query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37007784_3351.jpg,Persian,0.5452386510849342,1.0,0.9,0.009009009009009009,1.0
Persian/35924829_3730.jpg,Persian,0.5453484426537195,1.0,0.9,0.009009009009009009,1.0
Persian/35591481_3818.jpg,Persian,0.5458948397097638,1.0,0.9,0.009009009009009009,1.0
Persian/34644388_4174.jpg,Persian,0.5465497383633301,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.5465687370910366,1.0,0.9,0.009009009009009009,1.0
Persian/31792905_5212.jpg,Persian,0.5466014326609184,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.5474931554148469,1.0,0.9,0.009009009009009009,1.0
Persian/34789113_4090.jpg,Persian,0.5476340600726286,1.0,0.8,0.008008008008008008,1.0
Persian/33092478_4762.jpg,Persian,0.5483706325813462,1.0,0.9,0.009009009009009009,1.0
Persian/40071478_2298.jpg,Persian,0.5485685548272748,1.0,0.8,0.008008008008008008,1.0
Persian/27842585_6861.jpg,Persian,0.5497714390938443,1.0,1.0,0.01001001001001001,1.0
Persian/36328638_3602.jpg,Persian,0.5511058266412855,1.0,0.5,0.005005005005005005,1.0
Persian/27519730_7007.jpg,Persian,0.5517212913215528,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.5522036104496865,1.0,0.9,0.009009009009009009,1.0
Persian/28893444_6311.jpg,Persian,0.5526942189286754,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.5528116920502527,1.0,1.0,0.01001001001001001,1.0
Persian/39652560_2456.jpg,Persian,0.553203068509454,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.5535237190773394,1.0,0.9,0.009009009009009009,1.0
Persian/27332642_7073.jpg,Persian,0.5540396356637726,0.0,0.8,0.008008008008008008,1.0
Persian/36141205_3650.jpg,Persian,0.5547067515756362,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.5547472539984154,1.0,0.9,0.009009009009009009,1.0
Persian/28609038_6461.jpg,Persian,0.5550801345481403,1.0,0.8,0.008008008008008008,1.0
Persian/28148902_6694.jpg,Persian,0.5556005894296517,1.0,0.9,0.009009009009009009,1.0
Persian/44087179_975.jpg,Persian,0.5558332795159034,1.0,0.7,0.007007007007007007,1.0
Persian/45102353_583.jpg,Persian,0.5566686959526704,1.0,0.7,0.007007007007007007,1.0
Persian/46209868_52042.jpg,Persian,0.5567208648416455,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.5570116109731886,1.0,0.7,0.007007007007007007,1.0
Persian/28729977_6395.jpg,Persian,0.5570409269084433,1.0,0.7,0.007007007007007007,1.0
Persian/29356248_6120.jpg,Persian,0.5572451613637627,1.0,0.9,0.009009009009009009,1.0
Persian/27143088_7130.jpg,Persian,0.557633149752951,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.5579672966800501,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.5580674869932704,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.5582127554874708,1.0,0.9,0.009009009009009009,1.0
Persian/33338966_4669.jpg,Persian,0.5585045640892611,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.5588168549394059,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.5592643585444333,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.5592691274366698,1.0,0.9,0.009009009009009009,1.0
Persian/44639351_758.jpg,Persian,0.5600756030435525,1.0,0.9,0.009009009009009009,1.0
Persian/29934868_5924.jpg,Persian,0.5602417149448685,1.0,1.0,0.01001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.5610638848459328,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.5613682377693243,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.561383299588992,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.5614127904164135,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.5615106092605352,1.0,0.8,0.008008008008008008,1.0
Persian/30116344_5846.jpg,Persian,0.5618576477532639,1.0,0.9,0.009009009009009009,1.0
Persian/39820838_2376.jpg,Persian,0.5628077213827053,1.0,0.8,0.008008008008008008,1.0
Persian/39605740_2473.jpg,Persian,0.5628946771535451,1.0,0.9,0.009009009009009009,1.0
Persian/31011244_5503.jpg,Persian,0.5630230803120919,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.563252713655672,1.0,0.7,0.007007007007007007,1.0
Persian/40170585_2265.jpg,Persian,0.5635032497512379,1.0,0.9,0.009009009009009009,1.0
Persian/43180873_1312.jpg,Persian,0.5639046017265124,1.0,0.8,0.008008008008008008,1.0
Persian/36914777_3374.jpg,Persian,0.5641126196712132,1.0,0.8,0.008008008008008008,1.0
Persian/34753388_4115.jpg,Persian,0.5648493034726364,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.564903525575121,1.0,1.0,0.01001001001001001,1.0
Persian/34044389_4413.jpg,Persian,0.5650118955823402,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.5657670449749579,1.0,0.9,0.009009009009009009,1.0
Persian/26585984_7316.jpg,Persian,0.5665456725212424,1.0,0.9,0.009009009009009009,1.0
Persian/36965004_3359.jpg,Persian,0.5665969928016347,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.5665970688359795,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.5667486119423738,1.0,0.9,0.009009009009009009,1.0
Persian/32945372_4815.jpg,Persian,0.5668837326268296,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.567023078452984,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.5675471095547152,0.0,0.9,0.009009009009009009,1.0
Persian/31591964_5293.jpg,Persian,0.5676380497683671,1.0,0.9,0.009009009009009009,1.0
Persian/27814162_6889.jpg,Persian,0.5679663910079681,1.0,0.9,0.009009009009009009,1.0
Persian/39456533_2521.jpg,Persian,0.5692115149805618,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.5693755536985126,1.0,0.8,0.008008008008008008,1.0
Persian/28394498_6581.jpg,Persian,0.569805193341045,1.0,0.9,0.009009009009009009,1.0
Persian/35572071_3823.jpg,Persian,0.5702704222724269,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.5702955971957284,1.0,0.9,0.009009009009009009,1.0
Persian/28289652_6636.jpg,Persian,0.5703659082837869,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.5709860836583914,1.0,0.9,0.009009009009009009,1.0
Persian/28018135_6765.jpg,Persian,0.5715841692919159,1.0,0.9,0.009009009009009009,1.0
Persian/43510793_1197.jpg,Persian,0.5716773166377829,1.0,0.7,0.007007007007007007,1.0
Persian/32756143_4896.jpg,Persian,0.5716858522273087,1.0,0.8,0.008008008008008008,1.0
Persian/38767543_2706.jpg,Persian,0.5723402505798737,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.572588261138725,1.0,0.7,0.007007007007007007,1.0
Persian/44963086_607.jpg,Persian,0.5738892983350821,1.0,0.9,0.009009009009009009,1.0
Persian/26360548_7408.jpg,Persian,0.5740242782187229,1.0,0.7,0.007007007007007007,1.0
Persian/33479284_4620.jpg,Persian,0.5743163180161506,1.0,0.7,0.007007007007007007,1.0
Persian/28428239_6544.jpg,Persian,0.5746899811023348,1.0,0.8,0.008008008008008008,1.0
Persian/27113189_7148.jpg,Persian,0.5750561585640651,1.0,0.9,0.009009009009009009,1.0
Persian/44239409_910.jpg,Persian,0.5752980492620127,1.0,0.9,0.009009009009009009,1.0
Persian/32860090_4858.jpg,Persian,0.5756224135428697,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.5756861423084915,1.0,0.9,0.009009009009009009,1.0
Persian/38159825_2869.jpg,Persian,0.5760302055394507,1.0,0.8,0.008008008008008008,1.0
Persian/36781447_3427.jpg,Persian,0.5761389354980015,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.5765774743802157,1.0,0.9,0.009009009009009009,1.0
Persian/44196380_924.jpg,Persian,0.5770377081958787,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.5772112276345106,1.0,0.8,0.008008008008008008,1.0
Persian/33744420_4519.jpg,Persian,0.5773674229334573,1.0,0.9,0.009009009009009009,1.0
Persian/38946396_2655.jpg,Persian,0.5775506474384424,1.0,0.9,0.009009009009009009,1.0
Persian/40576154_2199.jpg,Persian,0.5776693160593234,1.0,0.9,0.009009009009009009,1.0
Persian/36334172_3594.jpg,Persian,0.578148995875643,1.0,0.9,0.009009009009009009,1.0
Persian/32224196_5070.jpg,Persian,0.5784033166548951,1.0,0.8,0.008008008008008008,1.0
Persian/46214831_51636.jpg,Persian,0.578760725016197,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.578863447472958,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.5790248506631547,1.0,0.9,0.009009009009009009,1.0
Persian/43725092_1130.jpg,Persian,0.5794408638223395,1.0,0.9,0.009009009009009009,1.0
Persian/26918850_7210.jpg,Persian,0.5795105238616443,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.5795235979859845,1.0,0.9,0.009009009009009009,1.0
Persian/34560724_4205.jpg,Persian,0.5796304692021048,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.5803394331650096,1.0,0.9,0.009009009009009009,1.0
Persian/35502410_3844.jpg,Persian,0.5804484701876667,1.0,0.9,0.009009009009009009,1.0
Persian/39760618_2405.jpg,Persian,0.5809938193565166,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.5813205919925782,1.0,0.9,0.009009009009009009,1.0
Persian/29154853_6197.jpg,Persian,0.581469677947012,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.5817515303830074,1.0,1.0,0.01001001001001001,1.0
Persian/33339628_4666.jpg,Persian,0.5821971981543744,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.5823576891533973,1.0,0.8,0.008008008008008008,1.0
Persian/41106738_2040.jpg,Persian,0.5824096058480054,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.582551945020419,1.0,0.9,0.009009009009009009,1.0
Persian/42831905_1395.jpg,Persian,0.5834437483661756,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.5845344295082892,1.0,0.9,0.009009009009009009,1.0
Persian/36860059_3392.jpg,Persian,0.587439223795893,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.5882838281017513,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.5887685388668039,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.5889546323489274,0.0,0.7,0.007007007007007007,1.0
Persian/38957733_2649.jpg,Persian,0.5904153327478981,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.590491805027372,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.590964346249737,1.0,0.8,0.008008008008008008,1.0
Persian/35161375_3944.jpg,Persian,0.5910560305107129,1.0,0.9,0.009009009009009009,1.0
Persian/34976326_4013.jpg,Persian,0.5910613247437079,0.0,0.9,0.009009009009009009,1.0
Persian/35308543_3894.jpg,Persian,0.5913448479044955,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.593375675441979,1.0,0.9,0.009009009009009009,1.0
Persian/31110825_5467.jpg,Persian,0.5937195030570669,1.0,0.9,0.009009009009009009,1.0
Persian/27125146_7142.jpg,Persian,0.5940188942079089,1.0,0.9,0.009009009009009009,1.0
Persian/28781606_6374.jpg,Persian,0.594715306273061,1.0,0.9,0.009009009009009009,1.0
Persian/32258490_5056.jpg,Persian,0.5949020780795509,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.594962836843429,1.0,0.9,0.009009009009009009,1.0
Persian/31031556_5496.jpg,Persian,0.5954460296608683,0.0,0.8,0.008008008008008008,1.0
Persian/36170447_3637.jpg,Persian,0.5957157040661151,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.595898583626274,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.5964710276833656,1.0,0.8,0.008008008008008008,1.0
Persian/44094701_968.jpg,Persian,0.596503697736003,1.0,0.7,0.007007007007007007,1.0
Persian/41585737_1830.jpg,Persian,0.5968896568234737,1.0,0.8,0.008008008008008008,1.0
Persian/46133928_243.jpg,Persian,0.5970956509569519,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.5976238483101469,1.0,0.9,0.009009009009009009,1.0
Persian/37609040_3108.jpg,Persian,0.5977252922929778,1.0,0.9,0.009009009009009009,1.0
Persian/37056871_3328.jpg,Persian,0.5978907963685829,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.5982312089589592,1.0,0.7,0.007007007007007007,1.0
Persian/27207365_7108.jpg,Persian,0.5984955877599888,1.0,0.8,0.008008008008008008,1.0
Persian/39267485_2574.jpg,Persian,0.5985336627470225,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.5986747605205509,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.5997757995707461,1.0,1.0,0.01001001001001001,1.0
Persian/34627654_4181.jpg,Persian,0.600448565884266,1.0,0.8,0.008008008008008008,1.0
Persian/33693505_4536.jpg,Persian,0.6008727034851301,1.0,0.9,0.009009009009009009,1.0
Persian/34207532_4345.jpg,Persian,0.6010690364856752,1.0,0.8,0.008008008008008008,1.0
Persian/29031193_6258.jpg,Persian,0.6011897310149495,1.0,0.9,0.009009009009009009,1.0
Persian/32094547_5114.jpg,Persian,0.601262731675903,1.0,0.9,0.009009009009009009,1.0
Persian/44971968_618.jpg,Persian,0.6014029559026576,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.6017501515063352,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.6020096926218311,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.6026564901155541,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.6034787674971291,1.0,0.9,0.009009009009009009,1.0
Persian/38094260_2898.jpg,Persian,0.6038479909309941,1.0,0.9,0.009009009009009009,1.0
Persian/29752068_5981.jpg,Persian,0.6049008957949321,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.6052067908688696,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.6053152654339525,1.0,0.9,0.009009009009009009,1.0
Persian/41746545_1769.jpg,Persian,0.6057873784986244,1.0,0.9,0.009009009009009009,1.0
Persian/27016564_7179.jpg,Persian,0.606041931512997,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.6061819290974868,1.0,0.9,0.009009009009009009,1.0
Persian/27479620_7016.jpg,Persian,0.6062841917367507,1.0,0.9,0.009009009009009009,1.0
Persian/45349601_482.jpg,Persian,0.6075753632321566,1.0,0.9,0.009009009009009009,1.0
Persian/34405132_4268.jpg,Persian,0.6078284860306705,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.6086755951805453,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.6090558287874335,1.0,0.7,0.007007007007007007,1.0
Persian/28725285_6397.jpg,Persian,0.6093422345135402,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.6093933814588354,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.609468771678438,1.0,0.8,0.008008008008008008,1.0
Persian/37221207_3247.jpg,Persian,0.610313032185492,1.0,0.9,0.009009009009009009,1.0
Persian/33360200_4655.jpg,Persian,0.6103383915059609,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.6106013042034211,1.0,0.7,0.007007007007007007,1.0
Persian/38160921_2866.jpg,Persian,0.611140632346338,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.6120633309082543,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.6130194127588215,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.6131418461249275,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.6132385306009609,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.6133199408698401,1.0,0.9,0.009009009009009009,1.0
Persian/43428768_1215.jpg,Persian,0.6135115708263296,1.0,0.9,0.009009009009009009,1.0
Persian/41221003_1998.jpg,Persian,0.6136058927104396,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.6136614429981215,1.0,0.9,0.009009009009009009,1.0
Persian/32386744_5017.jpg,Persian,0.613887404997585,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.6141104336372357,0.0,0.9,0.009009009009009009,1.0
Persian/27708801_6944.jpg,Persian,0.6143787218450721,0.0,0.8,0.008008008008008008,1.0
Persian/38390739_2804.jpg,Persian,0.6143830374808604,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.6147379737219403,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.6151079519556858,1.0,0.8,0.008008008008008008,1.0
Persian/32645931_4934.jpg,Persian,0.6151644955022869,1.0,0.7,0.007007007007007007,1.0
Persian/42791560_1423.jpg,Persian,0.6153403215096277,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.6155933637004093,1.0,1.0,0.01001001001001001,1.0
Persian/34614320_4193.jpg,Persian,0.6157088482363596,1.0,0.9,0.009009009009009009,1.0
Persian/39820043_2378.jpg,Persian,0.6162781722637364,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.6164167553005124,1.0,0.9,0.009009009009009009,1.0
Persian/35242327_3928.jpg,Persian,0.617271180557479,1.0,0.9,0.009009009009009009,1.0
Persian/36968278_3358.jpg,Persian,0.6174235228119551,1.0,0.9,0.009009009009009009,1.0
Persian/28457938_6529.jpg,Persian,0.619332326314967,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.6205861071296978,1.0,0.7,0.007007007007007007,1.0
Persian/41586307_1827.jpg,Persian,0.6210820674104793,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.6211153498427753,1.0,0.8,0.008008008008008008,1.0
Persian/27454253_7028.jpg,Persian,0.621334923167507,1.0,0.9,0.009009009009009009,1.0
Persian/27704164_6946.jpg,Persian,0.6215273188896371,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.6218493921342879,1.0,1.0,0.01001001001001001,1.0
Persian/39462112_2517.jpg,Persian,0.6218599913472073,1.0,0.9,0.009009009009009009,1.0
Persian/30104387_5851.jpg,Persian,0.6221259017557395,1.0,0.9,0.009009009009009009,1.0
Persian/46451686_29621.jpg,Persian,0.623492299600629,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.62357225889968,1.0,0.9,0.009009009009009009,1.0
Persian/41345714_1944.jpg,Persian,0.6238839331006608,1.0,0.9,0.009009009009009009,1.0
Persian/26972127_7193.jpg,Persian,0.6241464979016326,1.0,0.8,0.008008008008008008,1.0
Persian/33623752_4564.jpg,Persian,0.6245854211111012,1.0,0.8,0.008008008008008008,1.0
Persian/28553586_6485.jpg,Persian,0.6246178843297755,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.6246675130721049,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.624674041007665,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.6250753243164447,1.0,0.8,0.008008008008008008,1.0
Persian/28665825_6428.jpg,Persian,0.6254335807494045,1.0,0.9,0.009009009009009009,1.0
Persian/45216805_538.jpg,Persian,0.6262526078905967,1.0,1.0,0.01001001001001001,1.0
Persian/32518678_4987.jpg,Persian,0.6266305894871329,1.0,0.8,0.008008008008008008,1.0
Persian/33221918_4723.jpg,Persian,0.6266347824220184,1.0,1.0,0.01001001001001001,1.0
Persian/45422275_467.jpg,Persian,0.6269505916770984,1.0,0.9,0.009009009009009009,1.0
Persian/31399410_5364.jpg,Persian,0.6270713778888046,1.0,0.9,0.009009009009009009,1.0
Persian/32774705_4887.jpg,Persian,0.6274202397640035,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.6275185072790219,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.6278164501922562,1.0,0.9,0.009009009009009009,1.0
Persian/39886435_2356.jpg,Persian,0.6279871699167986,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.6282795191013716,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.6284356235511314,1.0,0.9,0.009009009009009009,1.0
Persian/46112904_251.jpg,Persian,0.6289987589582862,1.0,0.9,0.009009009009009009,1.0
Persian/31399435_5361.jpg,Persian,0.629196441274166,1.0,0.9,0.009009009009009009,1.0
Persian/30671840_5638.jpg,Persian,0.6296733589937372,1.0,0.8,0.008008008008008008,1.0
Persian/40631816_2182.jpg,Persian,0.6300746430829647,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.6302461285380345,1.0,0.9,0.009009009009009009,1.0
Persian/33251711_4709.jpg,Persian,0.6303402909790574,1.0,0.9,0.009009009009009009,1.0
Persian/42394094_1541.jpg,Persian,0.6306908789866801,1.0,0.9,0.009009009009009009,1.0
Persian/38225187_2835.jpg,Persian,0.6310050578460433,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.6310382621846858,1.0,1.0,0.01001001001001001,1.0
Persian/29035366_6255.jpg,Persian,0.6314879142763019,1.0,0.8,0.008008008008008008,1.0
Persian/39034054_2633.jpg,Persian,0.6316427513820089,1.0,0.9,0.009009009009009009,1.0
Persian/46407733_34225.jpg,Persian,0.6316445874490668,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.6319344428706556,1.0,0.8,0.008008008008008008,1.0
Persian/33854601_4468.jpg,Persian,0.6319745766993566,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.633045925623123,1.0,0.9,0.009009009009009009,1.0
Persian/30348287_5776.jpg,Persian,0.6334217842581447,1.0,0.9,0.009009009009009009,1.0
Persian/44025634_990.jpg,Persian,0.6336320798761934,1.0,0.9,0.009009009009009009,1.0
