query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33812049_4491.jpg,Persian,0.8964179131951094,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.8964962677285453,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.8965818024836056,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.896622283741046,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8970207499678136,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.897121408739333,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.897445230126426,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.8977616879057653,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.8979307342467262,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8981156156461658,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.898116184474416,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.898233086725568,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.8982713997103727,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8984481373168126,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8985997407970504,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.8988844294846888,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8988875267915791,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.8991847857722423,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.8996165675037435,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8996727441096236,1.0,1.0,0.01001001001001001,1.0
Persian/40843184_2115.jpg,Persian,0.8998515595424361,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8999578829362714,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.900016139160222,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.9000258410184891,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.9000786667941771,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.900321463807004,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.9003382552351388,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.9004347418968301,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.9004584845988044,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.900547794919769,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.9012581803126549,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9013949454165107,1.0,1.0,0.01001001001001001,1.0
Persian/36968278_3358.jpg,Persian,0.9014006214947119,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.9015118069835193,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.9015438347730929,1.0,1.0,0.01001001001001001,1.0
Persian/27851652_6856.jpg,Persian,0.9016583654517196,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.901887001410448,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.9020761104065065,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.9023605276100631,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9024876916671574,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9025053220215993,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.9025078978954135,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9027134366602306,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.9027233979312127,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.903469937531672,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9036033896262684,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.9039624498621129,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.9042106297879863,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.9042395856834625,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.9047976636455397,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.905255119585624,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.9053031547508726,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9053218367368886,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9053357890661246,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.905455904979928,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.9055126349084075,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.9055128086312181,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.9059476407739137,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9064541874381185,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.9065474606906834,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.9065802337986407,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.9067404881585528,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.9068106312326307,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.9069123987878608,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.907328652242765,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.9074637083368708,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.9079469859042516,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.9080248710151183,1.0,1.0,0.01001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.9082559987357888,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9083727080500159,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.908706431772374,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.9087429362190442,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.9087517547457462,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9097667913403218,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.9098065619593432,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.9100764735538384,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.9101241104259962,1.0,1.0,0.01001001001001001,1.0
Persian/44931404_637.jpg,Persian,0.9102284098907067,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.9102613381595185,1.0,1.0,0.01001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.9102760629562248,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.910380940127802,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.910439979415016,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.910548141650212,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.9106022236580925,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9107248894517823,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9107789388365901,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.9109195566852155,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9109383113959388,1.0,1.0,0.01001001001001001,1.0
Persian/32619968_4945.jpg,Persian,0.9109698638888696,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.9111886245871359,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9113335327082678,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9114448537115045,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9116166481353579,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9116275234765726,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.911653485119826,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.911868239022335,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.9119580191748591,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.9119771041777688,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.9120334017592117,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.9120337832806622,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.9121271286016001,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9124014118205498,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.9125110189487216,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.91271724932402,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9128081119812278,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9131200708620322,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9133193923927535,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.9133570305125547,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9134365220374177,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9135171946132422,1.0,1.0,0.01001001001001001,1.0
Persian/42824191_1411.jpg,Persian,0.9136359716236475,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.9136896251257413,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9138421075468484,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.9138422425498951,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.9140025907340626,1.0,1.0,0.01001001001001001,1.0
Persian/31171163_5443.jpg,Persian,0.9143096773090965,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.9144477767312398,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.9147769215046355,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9149204324033512,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9151495030819657,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.9154900838304073,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.9157641725641097,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9160030044228205,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.9163078971995635,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.9164779019221816,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.916559504771176,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.916572788397681,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.916610725631181,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.9166322317398133,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.9166476525338707,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9171898414968896,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.9172989993392118,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.9175145678373967,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9175372471386499,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.9178719217703576,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.9178767524276683,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9179330712116592,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.9180411417600515,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.9180748745229129,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.9182521861550745,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.9185020087305072,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.9185551367100777,1.0,1.0,0.01001001001001001,1.0
Persian/27149769_7128.jpg,Persian,0.9189288720324956,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.9190197862179204,1.0,1.0,0.01001001001001001,1.0
Persian/27763854_6909.jpg,Persian,0.9190390279192869,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9191659478471508,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9192162343604864,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.9192374161589834,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.9195135632029784,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.9195935058291177,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.9198650800940125,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.9201415235835886,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.9203935062738653,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9207963878134203,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9208174808104395,1.0,1.0,0.01001001001001001,1.0
Persian/44421497_833.jpg,Persian,0.9208332980508654,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9210126021747832,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9210585865880263,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.9211015769476469,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.9211425274375769,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.9214818598317404,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.9214856735439769,1.0,1.0,0.01001001001001001,1.0
Persian/38405715_2799.jpg,Persian,0.921487446286117,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.9216251997033497,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.9217463132307244,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9220371601801737,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.9220985857615711,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.9221218285809565,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.9224401731441915,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.922675154089434,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.9227404906803177,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.9227454504320696,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.9228364512393828,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9228585978864754,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9228602317664788,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.922892497119287,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.923116258837777,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.9233206162957862,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.9242326376136147,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.924456808563302,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.9246829151984468,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.9247684042608171,1.0,1.0,0.01001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.9247949335767685,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9247957638765739,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.9248588127062217,1.0,1.0,0.01001001001001001,1.0
Persian/36105161_3661.jpg,Persian,0.9248715746708027,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9253236676811581,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.9255139520944925,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.9255907348226621,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.925701675513272,1.0,1.0,0.01001001001001001,1.0
Persian/28516978_6499.jpg,Persian,0.9257274021333474,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.9258300887309984,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9260786069046925,1.0,1.0,0.01001001001001001,1.0
Persian/44007425_995.jpg,Persian,0.9263341130374957,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.9263578147507487,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.9272267938831136,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.927309811675976,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.927414972953285,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.9274516191062749,1.0,1.0,0.01001001001001001,1.0
Persian/30671840_5638.jpg,Persian,0.9275051479386397,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.9276613310948738,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.9279058536876702,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.9280066085117875,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.9281266416480863,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.9283853363149501,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.9285455242709139,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.9290186840465927,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.9290574114471916,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9292237968219769,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.9294355019765301,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.9296014532302079,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9296612965900473,1.0,1.0,0.01001001001001001,1.0
Persian/28730047_6393.jpg,Persian,0.9297248145278671,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9298561815947688,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.9300182039263213,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.9300212926965598,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9303346778919384,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.9308016150684001,1.0,1.0,0.01001001001001001,1.0
Persian/33646023_4557.jpg,Persian,0.9311318526071352,1.0,1.0,0.01001001001001001,1.0
Persian/33646042_4556.jpg,Persian,0.9311318526071352,1.0,1.0,0.01001001001001001,1.0
Persian/46112904_251.jpg,Persian,0.9311558444122713,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.9315274546756799,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.9315809035637049,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.931748917817451,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.931896676735513,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.9328041366799726,1.0,1.0,0.01001001001001001,1.0
Persian/26230396_7478.jpg,Persian,0.9330546430960538,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.9331866654859642,1.0,1.0,0.01001001001001001,1.0
Persian/32860090_4858.jpg,Persian,0.9332168910613029,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.9333502707051738,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.9334295765792211,1.0,1.0,0.01001001001001001,1.0
Persian/32842288_4866.jpg,Persian,0.933661880842851,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.9338399765173578,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9346093895589292,1.0,1.0,0.01001001001001001,1.0
Persian/42067365_1649.jpg,Persian,0.9357246846347461,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.9358044906272526,1.0,1.0,0.01001001001001001,1.0
Persian/37252758_3232.jpg,Persian,0.9358407302425068,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.935943177962117,1.0,1.0,0.01001001001001001,1.0
Persian/29087885_6239.jpg,Persian,0.9359778798067483,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.9360465327729407,1.0,1.0,0.01001001001001001,1.0
Persian/33871847_4458.jpg,Persian,0.9361976454580331,1.0,1.0,0.01001001001001001,1.0
Persian/43724944_1132.jpg,Persian,0.9367852216713162,1.0,1.0,0.01001001001001001,1.0
Persian/31867210_5178.jpg,Persian,0.9368735635090274,1.0,1.0,0.01001001001001001,1.0
Persian/42791534_1424.jpg,Persian,0.9374393707615144,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.9376460275814252,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9377769982893117,1.0,1.0,0.01001001001001001,1.0
