query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/42492239_4585.jpg,Tiger,0.670757142861561,1.0,1.0,0.01001001001001001,1.0
Tiger/45617625_1027.jpg,Tiger,0.670761930396166,1.0,0.8,0.008008008008008008,1.0
Tiger/45203464_1521.jpg,Tiger,0.6708243906285588,0.0,0.8,0.008008008008008008,1.0
Tiger/44049031_2688.jpg,Tiger,0.670845451044433,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.6711036955570228,1.0,0.9,0.009009009009009009,1.0
Tiger/44493322_2262.jpg,Tiger,0.6715187798312681,1.0,1.0,0.01001001001001001,1.0
Tiger/43937450_2810.jpg,Tiger,0.6715765417726304,1.0,0.9,0.009009009009009009,1.0
Tiger/43417983_3422.jpg,Tiger,0.6716593855505473,1.0,0.9,0.009009009009009009,1.0
Tiger/38532037_9052.jpg,Tiger,0.6717421524806246,1.0,0.9,0.009009009009009009,1.0
Tiger/43183141_3681.jpg,Tiger,0.6720025893074755,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.6720306564430771,0.0,0.9,0.009009009009009009,1.0
Tiger/41045321_6312.jpg,Tiger,0.6721400299335153,1.0,0.8,0.008008008008008008,1.0
Persian/40998941_2068.jpg,Persian,0.6722824374941189,1.0,0.9,0.009009009009009009,1.0
Persian/44129437_952.jpg,Persian,0.6723363900234115,1.0,1.0,0.01001001001001001,1.0
Tiger/39903335_7274.jpg,Tiger,0.6725489083168977,1.0,1.0,0.01001001001001001,1.0
Tiger/38629764_8908.jpg,Tiger,0.6728929903862616,1.0,0.9,0.009009009009009009,1.0
Tiger/43123856_3738.jpg,Tiger,0.6733505086915491,1.0,0.9,0.009009009009009009,1.0
Tiger/39212365_8140.jpg,Tiger,0.6734101150733127,1.0,0.8,0.008008008008008008,1.0
Tiger/40189550_6933.jpg,Tiger,0.6739163163617826,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.6739168214228628,1.0,1.0,0.01001001001001001,1.0
Tiger/39433267_7882.jpg,Tiger,0.6740011717144054,1.0,0.9,0.009009009009009009,1.0
Tiger/41647722_5710.jpg,Tiger,0.6740065828885162,1.0,0.9,0.009009009009009009,1.0
Tiger/45764253_887.jpg,Tiger,0.6741510429103638,1.0,0.8,0.008008008008008008,1.0
Tiger/44417158_2331.jpg,Tiger,0.6743055772365995,1.0,0.8,0.008008008008008008,1.0
Tiger/41515360_5848.jpg,Tiger,0.6743327601361939,1.0,0.9,0.009009009009009009,1.0
Persian/36334172_3594.jpg,Persian,0.6744153678324565,1.0,1.0,0.01001001001001001,1.0
Tiger/45615441_1030.jpg,Tiger,0.6745098210575956,1.0,0.9,0.009009009009009009,1.0
Tiger/37800846_9819.jpg,Tiger,0.6746321976686719,1.0,0.9,0.009009009009009009,1.0
Tiger/42329443_4835.jpg,Tiger,0.6746867847381388,1.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.6746966838131857,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.6750346591042726,1.0,0.7,0.007007007007007007,1.0
Tiger/39329987_8003.jpg,Tiger,0.6754434922566007,1.0,0.9,0.009009009009009009,1.0
Tiger/38109489_9460.jpg,Tiger,0.6755955331893547,1.0,0.9,0.009009009009009009,1.0
Tiger/46244534_49163.jpg,Tiger,0.6760652927768181,1.0,0.8,0.008008008008008008,1.0
Tiger/43065762_3814.jpg,Tiger,0.676249522100252,1.0,1.0,0.01001001001001001,1.0
Tiger/42167725_5026.jpg,Tiger,0.6762649599041225,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.6763897867026246,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.6764362777969998,1.0,1.0,0.01001001001001001,1.0
Tiger/44582815_2200.jpg,Tiger,0.6768980295080629,1.0,0.9,0.009009009009009009,1.0
Tiger/41655637_5700.jpg,Tiger,0.6772854551618854,1.0,0.8,0.008008008008008008,1.0
Tiger/38929903_8474.jpg,Tiger,0.6773311712679181,1.0,0.8,0.008008008008008008,1.0
Tiger/40827476_6497.jpg,Tiger,0.6774805797304819,0.0,0.8,0.008008008008008008,1.0
Tiger/39580262_7700.jpg,Tiger,0.6775174649509187,0.0,0.8,0.008008008008008008,1.0
Tiger/45203452_1522.jpg,Tiger,0.6778680955829924,1.0,0.8,0.008008008008008008,1.0
Tiger/40733681_6603.jpg,Tiger,0.6779184800846867,1.0,1.0,0.01001001001001001,1.0
Tiger/40935890_6390.jpg,Tiger,0.6780466413190406,1.0,1.0,0.01001001001001001,1.0
Tiger/38624805_8915.jpg,Tiger,0.6781319228433511,1.0,0.9,0.009009009009009009,1.0
Tiger/38805017_8638.jpg,Tiger,0.6783423031648131,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.6784955734593803,1.0,0.8,0.008008008008008008,1.0
Tiger/41478701_5888.jpg,Tiger,0.6785352461551714,1.0,0.9,0.009009009009009009,1.0
Tiger/45092905_1671.jpg,Tiger,0.6789073307096155,1.0,0.9,0.009009009009009009,1.0
Tiger/41465642_5913.jpg,Tiger,0.6791543599075162,0.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.6794342112254363,1.0,0.9,0.009009009009009009,1.0
Tiger/45776941_875.jpg,Tiger,0.6794564319063294,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.6799618546465048,1.0,1.0,0.01001001001001001,1.0
Tiger/42510925_4548.jpg,Tiger,0.6803123157494567,1.0,1.0,0.01001001001001001,1.0
Tiger/39292726_8044.jpg,Tiger,0.6805004802576303,0.0,0.8,0.008008008008008008,1.0
Persian/28138726_6698.jpg,Persian,0.6806333009817165,1.0,1.0,0.01001001001001001,1.0
Tiger/43296398_3555.jpg,Tiger,0.6807761231476582,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.6809399665687403,1.0,1.0,0.01001001001001001,1.0
Tiger/38922964_8486.jpg,Tiger,0.6810006862925125,1.0,0.9,0.009009009009009009,1.0
Persian/33154461_4739.jpg,Persian,0.6812068025282584,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.6812328927839719,1.0,1.0,0.01001001001001001,1.0
Tiger/45696909_951.jpg,Tiger,0.6812502097396603,1.0,1.0,0.01001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.6814290611678444,1.0,1.0,0.01001001001001001,1.0
Persian/27743848_6921.jpg,Persian,0.6815252088901255,1.0,0.9,0.009009009009009009,1.0
Tiger/37960405_9641.jpg,Tiger,0.6817201927128159,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.6820146295692192,1.0,0.9,0.009009009009009009,1.0
Tiger/44240151_2496.jpg,Tiger,0.6821188526191114,1.0,1.0,0.01001001001001001,1.0
Persian/40191216_2254.jpg,Persian,0.6824891610411454,1.0,1.0,0.01001001001001001,1.0
Tiger/46611312_10549.jpg,Tiger,0.6825818538364921,1.0,0.9,0.009009009009009009,1.0
Tiger/45682501_969.jpg,Tiger,0.6826839432186225,1.0,0.9,0.009009009009009009,1.0
Tiger/37762970_9855.jpg,Tiger,0.6827480521048308,1.0,0.8,0.008008008008008008,1.0
Tiger/40642109_6685.jpg,Tiger,0.6827670261144068,1.0,0.9,0.009009009009009009,1.0
Tiger/43523721_3298.jpg,Tiger,0.6827947613595442,1.0,0.9,0.009009009009009009,1.0
Tiger/46725652_54.jpg,Tiger,0.6829691429841992,1.0,0.9,0.009009009009009009,1.0
Tiger/40562598_6781.jpg,Tiger,0.6834829714611939,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.6840334542248486,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.6840451757919929,1.0,0.9,0.009009009009009009,1.0
Persian/33836947_4479.jpg,Persian,0.6840836326335576,1.0,0.9,0.009009009009009009,1.0
Persian/35631606_3807.jpg,Persian,0.684265640856988,1.0,1.0,0.01001001001001001,1.0
Tiger/44087740_2641.jpg,Tiger,0.6850351798118429,1.0,1.0,0.01001001001001001,1.0
Tiger/39487060_7815.jpg,Tiger,0.685069295777284,1.0,0.7,0.007007007007007007,1.0
Tiger/44231782_2499.jpg,Tiger,0.6851918554370138,1.0,0.9,0.009009009009009009,1.0
Persian/37579829_3118.jpg,Persian,0.6852569271069184,1.0,1.0,0.01001001001001001,1.0
Tiger/39394517_7934.jpg,Tiger,0.6853823216154521,1.0,1.0,0.01001001001001001,1.0
Tiger/43731565_3038.jpg,Tiger,0.6858880085170611,1.0,0.7,0.007007007007007007,1.0
Tiger/41431298_5939.jpg,Tiger,0.6859253194599253,1.0,0.9,0.009009009009009009,1.0
Tiger/44070378_2664.jpg,Tiger,0.6864931395014588,1.0,0.8,0.008008008008008008,1.0
Tiger/40705492_6620.jpg,Tiger,0.6871317476872972,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.6874602039929067,0.0,0.8,0.008008008008008008,1.0
Tiger/38793347_8650.jpg,Tiger,0.6877602001370081,0.0,0.8,0.008008008008008008,1.0
Tiger/38697224_8809.jpg,Tiger,0.6878094715211964,1.0,1.0,0.01001001001001001,1.0
Tiger/43443172_3399.jpg,Tiger,0.6885057639549532,1.0,1.0,0.01001001001001001,1.0
Tiger/41457539_5923.jpg,Tiger,0.6886360017916296,1.0,0.9,0.009009009009009009,1.0
Tiger/43399277_3439.jpg,Tiger,0.6893314319969566,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.6913560739809391,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.6921410433284336,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.692240151304342,1.0,0.9,0.009009009009009009,1.0
Tiger/45208175_1519.jpg,Tiger,0.6922759913280707,1.0,0.9,0.009009009009009009,1.0
Persian/43622935_1167.jpg,Persian,0.6926803679648844,1.0,1.0,0.01001001001001001,1.0
Tiger/37684954_9935.jpg,Tiger,0.6930202356841706,1.0,1.0,0.01001001001001001,1.0
Tiger/43539198_3280.jpg,Tiger,0.6942516937241958,1.0,0.9,0.009009009009009009,1.0
Tiger/46194147_53398.jpg,Tiger,0.6945950299616395,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.6953805582453972,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.696451275765813,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.6966739112436614,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.6972073360725756,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.6977234300042368,1.0,1.0,0.01001001001001001,1.0
Tiger/39161652_8211.jpg,Tiger,0.6989720360046275,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.6998691415062065,1.0,0.8,0.008008008008008008,1.0
Tiger/38018222_9559.jpg,Tiger,0.7000042581351958,0.0,0.9,0.009009009009009009,1.0
Tiger/40632766_6691.jpg,Tiger,0.7001229041659348,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7030274001714308,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.7033127711549302,1.0,0.9,0.009009009009009009,1.0
Persian/42403925_1534.jpg,Persian,0.7060078432338815,1.0,0.9,0.009009009009009009,1.0
Tiger/38757474_8692.jpg,Tiger,0.7064652111021658,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.7065516084426403,1.0,1.0,0.01001001001001001,1.0
Persian/44561633_785.jpg,Persian,0.7071640851010446,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.7071825412258198,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.707700544854552,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.7089721030187911,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.7112101853257035,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7120663592853899,1.0,0.8,0.008008008008008008,1.0
Tiger/40738566_6599.jpg,Tiger,0.7130011668669965,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.7144258061738268,1.0,1.0,0.01001001001001001,1.0
Persian/38072015_2907.jpg,Persian,0.7175481095035369,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.7178374684667183,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7198423301421607,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.7207282563638618,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.7208353016748643,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.7212516532675075,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.7214921063403203,1.0,0.8,0.008008008008008008,1.0
Persian/34143022_4376.jpg,Persian,0.7215824184481624,1.0,1.0,0.01001001001001001,1.0
Persian/33059753_4770.jpg,Persian,0.7254263309948015,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.7260078798816482,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.7261425111121961,1.0,0.8,0.008008008008008008,1.0
Persian/28097002_6720.jpg,Persian,0.7295121590818935,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.731422933817165,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.7320532770090976,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.7325271127353231,0.0,0.6,0.006006006006006006,1.0
Persian/43104185_1329.jpg,Persian,0.7356003205260986,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.7378218438156058,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.7382710022821648,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.7388255275979032,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.7391818959490725,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.7394180406563852,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.7450472823293431,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.7464080709439476,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.7475032330820842,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.7502592807908434,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.7537519322670279,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.7573813200683479,1.0,1.0,0.01001001001001001,1.0
Persian/37545662_3132.jpg,Persian,0.7575860879004034,1.0,1.0,0.01001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.7580402303113523,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.7624460941764588,1.0,1.0,0.01001001001001001,1.0
Persian/28408032_6557.jpg,Persian,0.7630860021767379,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.7646034857780677,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.7700505829397217,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.770529029146752,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.7706833147103902,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.7723630501224957,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.7734123684425127,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.7738023682176796,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.7759130597545781,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.7767042018737502,1.0,1.0,0.01001001001001001,1.0
Persian/34207532_4345.jpg,Persian,0.7780925110485468,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.7784993887511751,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.7802422681748211,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.780434750347597,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.7819061735391977,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.782749651408912,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.7871568648941613,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.7876958843230458,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.7877831823231266,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7880282193990696,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.7881977747113423,1.0,0.9,0.009009009009009009,1.0
Persian/34840647_4061.jpg,Persian,0.789117512879238,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.7894124801143334,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.7911800471848456,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.7918084882410604,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.7919344636385677,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.7923498248877574,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.7923965644612131,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.7925838539400917,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.7954150139071496,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.7955124979396366,1.0,1.0,0.01001001001001001,1.0
Persian/27698764_6950.jpg,Persian,0.7978195501857549,1.0,1.0,0.01001001001001001,1.0
Persian/33035579_4779.jpg,Persian,0.7981517377589264,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.800503848136903,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.800927837427828,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.8009595616544952,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.8011420742807731,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.8022367270368508,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8033291379871634,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.803703188906893,1.0,1.0,0.01001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.8041348872187306,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.8043811357284575,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8047065525252564,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.805138710454245,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.8068120192170196,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8072598608945508,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8072616721118037,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8078348351827198,1.0,1.0,0.01001001001001001,1.0
Persian/38494506_2781.jpg,Persian,0.8095136673290574,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8100583155980589,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8103774748226413,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.8112247520727444,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8120804386022802,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.8124057598771184,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.812490085300843,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.8133040796168035,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8138153320702356,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8158705269943491,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.817329606477627,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.8175583743584147,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.819388768600387,1.0,1.0,0.01001001001001001,1.0
Persian/29205517_6185.jpg,Persian,0.8213549442647311,1.0,1.0,0.01001001001001001,1.0
Persian/41007018_2039.jpg,Persian,0.821358927399115,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8214602282768338,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.821751419665065,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8217595210411195,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.8225819288339594,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8230312318592055,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.8232184070230079,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8235864083514691,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8236982306019128,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8237801237107598,1.0,1.0,0.01001001001001001,1.0
Persian/36726670_3449.jpg,Persian,0.8240427377874963,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.8242017096026341,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.824602010424833,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.8247302868237414,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8249461840800079,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.8251659440509281,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8251821685597643,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8272424446868007,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8275169794901637,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.8280019080013726,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.8283743562286491,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.8294733575036778,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.8297890749972332,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.8298517003262352,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.8302382689868033,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8305394830055443,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.8308197595028336,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.8311846520728338,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.8314188737252751,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.8318831002474578,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8322044898158848,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.8324775065062976,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8327022688054738,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.8329437682623693,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.8336685882894737,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.834612202637669,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.8346854725474945,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.8353601491367955,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.8359273703549559,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.8372817789955453,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.8373343737518587,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8376219370290928,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.8376587383814503,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.8377952106550016,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8386841237066535,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.8390820302603353,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8395388949951977,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.8395908271467458,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8396338397779637,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8397553998971631,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.8398773788827323,1.0,1.0,0.01001001001001001,1.0
