query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43872137_4248.jpg,Russian Blue,0.6228340759410304,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.6230152412628693,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.6231586730875522,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.6234651293293434,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.623472245140124,1.0,0.8,0.008008008008008008,1.0
Tiger/43987957_2748.jpg,Tiger,0.6238037486770621,1.0,0.9,0.009009009009009009,1.0
Tiger/44519177_2246.jpg,Tiger,0.6241795806579019,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.6244501050907143,1.0,0.7,0.007007007007007007,1.0
Tiger/45335879_1327.jpg,Tiger,0.6246989276884102,1.0,0.9,0.009009009009009009,1.0
Tiger/40074731_7068.jpg,Tiger,0.6248343108610326,1.0,0.7,0.007007007007007007,1.0
Tiger/39560592_7723.jpg,Tiger,0.6249919525205521,0.0,0.9,0.009009009009009009,1.0
Tiger/38152981_9370.jpg,Tiger,0.6250369559157245,1.0,0.9,0.009009009009009009,1.0
Tiger/39686627_7566.jpg,Tiger,0.6251390074294991,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.6255955343290123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.6256108295735886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.6257239326153796,1.0,1.0,0.01001001001001001,1.0
Tiger/39704267_7535.jpg,Tiger,0.6257937736904028,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.6258118092989218,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.6258538541587877,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.6259204807504736,1.0,0.9,0.009009009009009009,1.0
Tiger/41746571_5608.jpg,Tiger,0.6260553144074751,1.0,0.9,0.009009009009009009,1.0
Tiger/39122782_8253.jpg,Tiger,0.6263441142375582,0.0,0.7,0.007007007007007007,1.0
Tiger/38768214_8677.jpg,Tiger,0.6263813414370285,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.6264300559094645,1.0,0.9,0.009009009009009009,1.0
Tiger/39626623_7635.jpg,Tiger,0.626446330081387,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.6266121309616802,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.6267280528756798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.626936714434618,0.0,0.6,0.006006006006006006,1.0
Tiger/46611312_10549.jpg,Tiger,0.6272344512081052,1.0,0.7,0.007007007007007007,1.0
Tiger/38806894_8629.jpg,Tiger,0.6274096435546227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.6275552570134721,0.0,0.6,0.006006006006006006,1.0
Tiger/41475899_5891.jpg,Tiger,0.6275557309294181,1.0,0.8,0.008008008008008008,1.0
Tiger/46457241_29037.jpg,Tiger,0.6276343880627281,1.0,0.8,0.008008008008008008,1.0
Tiger/38630038_8906.jpg,Tiger,0.6283233290425775,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.6286699976473357,1.0,0.9,0.009009009009009009,1.0
Tiger/42117938_5106.jpg,Tiger,0.6289467524735037,1.0,0.7,0.007007007007007007,1.0
Tiger/43030377_3861.jpg,Tiger,0.6291247716663434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.6291685202026235,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.6291728799710331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.6295878104521241,1.0,0.6,0.006006006006006006,1.0
Tiger/39842946_7342.jpg,Tiger,0.6297575843207411,0.0,0.8,0.008008008008008008,1.0
Tiger/43916694_2828.jpg,Tiger,0.6301909561683822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.6305638707463733,1.0,0.9,0.009009009009009009,1.0
Tiger/41801726_5541.jpg,Tiger,0.6306335161670845,1.0,0.9,0.009009009009009009,1.0
Tiger/40188971_6941.jpg,Tiger,0.6306353573777606,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.6307929468984337,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.630841554843407,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.6308421012080322,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.6311052914726711,1.0,0.9,0.009009009009009009,1.0
Persian/33338966_4669.jpg,Persian,0.631155606427845,1.0,1.0,0.01001001001001001,1.0
Tiger/40669432_6655.jpg,Tiger,0.6315168275858958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.6315377959463024,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.6315961382461047,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.631691589770877,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.631808268982512,1.0,1.0,0.01001001001001001,1.0
Tiger/46446497_30212.jpg,Tiger,0.6318507717711482,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.6321854202258596,1.0,0.8,0.008008008008008008,1.0
Tiger/39122312_8254.jpg,Tiger,0.6322296434782473,1.0,0.8,0.008008008008008008,1.0
Tiger/41669722_5684.jpg,Tiger,0.6326199109839782,1.0,1.0,0.01001001001001001,1.0
Tiger/40519290_6811.jpg,Tiger,0.6326212264575348,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.6328926497453231,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.6329959659199033,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.6330166094553915,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.633312576402472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.633441886752543,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.6335598891135484,1.0,0.9,0.009009009009009009,1.0
Persian/39681552_2435.jpg,Persian,0.633672631912479,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.6339907923549694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.6339915673333965,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.6342776798872729,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.6347197857839916,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.6348122992994785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.6348260515263306,0.0,0.9,0.009009009009009009,1.0
Tiger/39822438_7374.jpg,Tiger,0.6348653677870149,0.0,0.4,0.004004004004004004,1.0
Tiger/45397573_1241.jpg,Tiger,0.6356253496443346,1.0,0.9,0.009009009009009009,1.0
Tiger/39534867_7766.jpg,Tiger,0.6357302147002003,1.0,1.0,0.01001001001001001,1.0
Tiger/44417182_2329.jpg,Tiger,0.6358238486976306,0.0,0.8,0.008008008008008008,1.0
Tiger/39942145_7207.jpg,Tiger,0.6358920129734374,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.6359292759181593,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.636054821343654,1.0,0.8,0.008008008008008008,1.0
Tiger/41013348_6327.jpg,Tiger,0.63615788097505,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.636240970029351,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.6364328558785071,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.6364590468288357,1.0,0.8,0.008008008008008008,1.0
Tiger/39161652_8211.jpg,Tiger,0.636521911189184,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.6368464559902747,1.0,1.0,0.01001001001001001,1.0
Tiger/45536345_1110.jpg,Tiger,0.6369256426947445,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.6369487655839439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.6370280884849796,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.6370872661939496,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.6371939542726534,0.0,0.8,0.008008008008008008,1.0
Persian/27841050_6867.jpg,Persian,0.6374765608302781,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.6375722686333075,1.0,0.9,0.009009009009009009,1.0
Tiger/44355328_2389.jpg,Tiger,0.6375828065938441,1.0,1.0,0.01001001001001001,1.0
Tiger/42470284_4623.jpg,Tiger,0.6381337891052543,1.0,0.9,0.009009009009009009,1.0
Tiger/44114824_2618.jpg,Tiger,0.6381858162622533,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.6383749047219899,1.0,1.0,0.01001001001001001,1.0
Tiger/39904381_7265.jpg,Tiger,0.6384531063997653,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.6385121803002438,1.0,0.9,0.009009009009009009,1.0
Persian/28729977_6395.jpg,Persian,0.6390967910029899,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.6394631940353114,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.6394814729986718,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.6394833971138466,1.0,0.7,0.007007007007007007,1.0
Persian/29487060_6070.jpg,Persian,0.6395446034867716,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.6397274173005137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.6399299207222103,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.639981734701651,1.0,0.9,0.009009009009009009,1.0
Tiger/39254661_8090.jpg,Tiger,0.6401363341991574,1.0,0.8,0.008008008008008008,1.0
Tiger/41250141_6119.jpg,Tiger,0.6403322703964576,1.0,0.9,0.009009009009009009,1.0
Tiger/39146622_8222.jpg,Tiger,0.6403530494935638,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.6407248744757552,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.6410211548020127,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.6410401257455989,0.0,0.8,0.008008008008008008,1.0
Tiger/42599745_4424.jpg,Tiger,0.6412980274764297,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.6414621138232776,1.0,0.9,0.009009009009009009,1.0
Tiger/42466335_4645.jpg,Tiger,0.6417238428324862,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.6417264400602661,1.0,0.7,0.007007007007007007,1.0
Tiger/38598046_8955.jpg,Tiger,0.6417370351824814,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.6417529182296834,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.6420198206563767,1.0,0.9,0.009009009009009009,1.0
Persian/43911221_1041.jpg,Persian,0.6420732451268742,1.0,1.0,0.01001001001001001,1.0
Tiger/38955389_8422.jpg,Tiger,0.6421247829330611,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.6422222625992837,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.6423470770679265,1.0,1.0,0.01001001001001001,1.0
Tiger/41750723_5602.jpg,Tiger,0.6423953711939886,0.0,0.7,0.007007007007007007,1.0
Tiger/38935435_8457.jpg,Tiger,0.6424526145685331,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.6425088847727618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.6425806537090877,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.642788383347983,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.6430898624105372,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.6434792040299868,1.0,1.0,0.01001001001001001,1.0
Tiger/39751211_7472.jpg,Tiger,0.6434842508841684,1.0,0.9,0.009009009009009009,1.0
Tiger/42524877_4534.jpg,Tiger,0.643489956496051,1.0,0.9,0.009009009009009009,1.0
Tiger/38058410_9527.jpg,Tiger,0.6435019309506456,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.6437991771590437,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.6440204450936573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.6441356779023785,1.0,0.9,0.009009009009009009,1.0
Tiger/37720939_9901.jpg,Tiger,0.6441905787868786,1.0,0.9,0.009009009009009009,1.0
Tiger/45606238_1046.jpg,Tiger,0.6443655215064169,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.6443659715252339,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.644642300103826,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.645066871431389,1.0,1.0,0.01001001001001001,1.0
Tiger/45230208_1476.jpg,Tiger,0.645085653455037,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.6451586571744332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.645227184601546,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.645269895071093,1.0,0.8,0.008008008008008008,1.0
Tiger/42220186_4959.jpg,Tiger,0.6454229174846686,1.0,0.8,0.008008008008008008,1.0
Tiger/40861779_6469.jpg,Tiger,0.6457774681903533,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.645996968317604,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.645996968317604,1.0,1.0,0.01001001001001001,1.0
Tiger/45568760_1089.jpg,Tiger,0.6461168443428037,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.6462276857638978,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.6462532022301811,1.0,0.9,0.009009009009009009,1.0
Tiger/45260066_1443.jpg,Tiger,0.6464314611181143,1.0,0.9,0.009009009009009009,1.0
Tiger/45169543_1592.jpg,Tiger,0.6464494938032159,1.0,0.9,0.009009009009009009,1.0
Tiger/43766254_3002.jpg,Tiger,0.6465419902468568,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.6465711594918564,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.6467093167776424,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.6468878003725306,1.0,0.7,0.007007007007007007,1.0
Tiger/39709393_7532.jpg,Tiger,0.6477201321214048,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.6478085366372887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.6479667945782727,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.6480054701606783,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.6481135434036305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.6485244207601927,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.6488231162370678,1.0,1.0,0.01001001001001001,1.0
Tiger/40952912_6374.jpg,Tiger,0.6488485855092658,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.648858494638834,1.0,0.8,0.008008008008008008,1.0
Persian/39331593_2550.jpg,Persian,0.6489736669669045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.6492188219194741,0.0,0.9,0.009009009009009009,1.0
Tiger/38873259_8560.jpg,Tiger,0.6493482480326359,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.6495451931303486,1.0,1.0,0.01001001001001001,1.0
Tiger/43657862_3136.jpg,Tiger,0.6498070189038109,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.6498808607284515,1.0,0.9,0.009009009009009009,1.0
Tiger/43539198_3280.jpg,Tiger,0.6501696586688642,1.0,1.0,0.01001001001001001,1.0
Tiger/42492239_4585.jpg,Tiger,0.650215376292453,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.6503096525518484,1.0,0.8,0.008008008008008008,1.0
Tiger/39751156_7473.jpg,Tiger,0.6504546814361762,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.6506433082399351,1.0,1.0,0.01001001001001001,1.0
Tiger/40935890_6390.jpg,Tiger,0.6507690930881633,1.0,0.9,0.009009009009009009,1.0
Tiger/44032320_2705.jpg,Tiger,0.650784208145562,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.6508581068504954,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.6508880488859895,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.6509455368848474,1.0,1.0,0.01001001001001001,1.0
Tiger/42994425_3908.jpg,Tiger,0.6509471730039881,1.0,1.0,0.01001001001001001,1.0
Tiger/38535342_9051.jpg,Tiger,0.6509730899452363,1.0,0.8,0.008008008008008008,1.0
Tiger/45935429_719.jpg,Tiger,0.6509908863957309,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.6511468323301797,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.6512198797338169,1.0,1.0,0.01001001001001001,1.0
Tiger/38643830_8890.jpg,Tiger,0.651239811712333,1.0,0.9,0.009009009009009009,1.0
Tiger/44417188_2328.jpg,Tiger,0.6512587138652525,1.0,0.8,0.008008008008008008,1.0
Tiger/41733244_5623.jpg,Tiger,0.651278183098495,1.0,0.9,0.009009009009009009,1.0
Tiger/45744459_902.jpg,Tiger,0.6513119677398715,1.0,0.7,0.007007007007007007,1.0
Tiger/40108849_7007.jpg,Tiger,0.6513677493607689,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.6514586873605426,1.0,0.9,0.009009009009009009,1.0
Tiger/45962812_694.jpg,Tiger,0.6516005185461429,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.651624660820286,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.6516380021557099,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.6520038867258977,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.6520821903908304,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.6521514832798045,1.0,0.9,0.009009009009009009,1.0
Tiger/38730061_8736.jpg,Tiger,0.6521545118351195,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.652198555778578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.652198555778578,1.0,1.0,0.01001001001001001,1.0
Tiger/42470349_4622.jpg,Tiger,0.6523212642335422,1.0,0.8,0.008008008008008008,1.0
Tiger/37845360_9777.jpg,Tiger,0.6525033388387835,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.6526632756955023,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.6527117556187174,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.6528505949666187,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.6528505949666187,1.0,1.0,0.01001001001001001,1.0
Tiger/45628331_1017.jpg,Tiger,0.6529667260174103,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.6529863901827383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.6530759948313283,1.0,1.0,0.01001001001001001,1.0
Tiger/43900093_2851.jpg,Tiger,0.6535764256706794,1.0,0.8,0.008008008008008008,1.0
Persian/33693505_4536.jpg,Persian,0.6539801258853313,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.6540167385991291,1.0,0.9,0.009009009009009009,1.0
Tiger/38018222_9559.jpg,Tiger,0.6541568747800728,1.0,0.9,0.009009009009009009,1.0
Tiger/39467016_7852.jpg,Tiger,0.6541764957298138,0.0,0.8,0.008008008008008008,1.0
Tiger/44290548_2449.jpg,Tiger,0.6542588765009152,1.0,1.0,0.01001001001001001,1.0
Tiger/38805017_8638.jpg,Tiger,0.6545134855925532,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.6545333455359551,1.0,0.9,0.009009009009009009,1.0
Tiger/39420304_7891.jpg,Tiger,0.6546069809386416,0.0,0.7,0.007007007007007007,1.0
Tiger/37643570_9977.jpg,Tiger,0.654623571049818,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.6546383022776268,1.0,0.9,0.009009009009009009,1.0
Tiger/45092507_1672.jpg,Tiger,0.6549061324319007,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.6549236923207232,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.6550319680792414,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.6552081986175179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.6554243424218371,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.6554436222239701,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.6554888012000589,1.0,1.0,0.01001001001001001,1.0
Tiger/44492780_2264.jpg,Tiger,0.655612622079905,1.0,0.9,0.009009009009009009,1.0
Tiger/46415327_33474.jpg,Tiger,0.6556904052433914,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.655771331249733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.6559640789634197,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.656114740751194,1.0,0.7,0.007007007007007007,1.0
Tiger/45326754_1351.jpg,Tiger,0.656215862128744,1.0,0.8,0.008008008008008008,1.0
Persian/29988309_5894.jpg,Persian,0.6562385098234097,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.6562798163556605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.656417444643282,1.0,1.0,0.01001001001001001,1.0
