query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/41229736_1994.jpg,Persian,0.557630948695931,1.0,0.9,0.009009009009009009,1.0
Tiger/42878713_4075.jpg,Tiger,0.55778281046729,1.0,0.8,0.008008008008008008,1.0
Tiger/40656730_6672.jpg,Tiger,0.5580241712301851,1.0,0.8,0.008008008008008008,1.0
Tiger/43064006_3821.jpg,Tiger,0.5581505955733413,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.5582246488231567,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.5583693903966269,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.558453129246347,0.0,0.9,0.009009009009009009,1.0
Tiger/38589186_8978.jpg,Tiger,0.558846236262156,1.0,0.9,0.009009009009009009,1.0
Tiger/39164024_8208.jpg,Tiger,0.559000290818334,1.0,1.0,0.01001001001001001,1.0
Tiger/38058421_9526.jpg,Tiger,0.5590582753291581,1.0,0.9,0.009009009009009009,1.0
Persian/32581577_4968.jpg,Persian,0.5594580440001163,1.0,1.0,0.01001001001001001,1.0
Tiger/41708764_5644.jpg,Tiger,0.5596121626721627,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.5597456388354507,1.0,1.0,0.01001001001001001,1.0
Tiger/38660478_8865.jpg,Tiger,0.559781397116004,1.0,0.9,0.009009009009009009,1.0
Persian/45995400_301.jpg,Persian,0.5600451010605895,1.0,0.8,0.008008008008008008,1.0
Persian/41067964_2051.jpg,Persian,0.5603057017002258,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.5604101629770946,1.0,0.8,0.008008008008008008,1.0
Persian/31765563_5228.jpg,Persian,0.5604379041015263,1.0,0.9,0.009009009009009009,1.0
Persian/28893458_6310.jpg,Persian,0.5607474894586237,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.560764546952405,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.5615230378024055,1.0,1.0,0.01001001001001001,1.0
Tiger/39109270_8268.jpg,Tiger,0.5631417606564042,1.0,1.0,0.01001001001001001,1.0
Tiger/38058410_9527.jpg,Tiger,0.5631655476470877,0.0,0.8,0.008008008008008008,1.0
Tiger/37999037_9588.jpg,Tiger,0.5633636870982577,1.0,0.9,0.009009009009009009,1.0
Tiger/39903400_7271.jpg,Tiger,0.5633932688571117,1.0,1.0,0.01001001001001001,1.0
Tiger/38672728_8838.jpg,Tiger,0.5636626382112663,1.0,0.8,0.008008008008008008,1.0
Persian/32326514_5033.jpg,Persian,0.5638900323650217,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.5639074383836086,1.0,0.9,0.009009009009009009,1.0
Persian/27841050_6867.jpg,Persian,0.5645485919893177,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.5645975819609833,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.5655610321599415,1.0,0.9,0.009009009009009009,1.0
Tiger/45397573_1241.jpg,Tiger,0.5659038452314747,1.0,0.9,0.009009009009009009,1.0
Persian/35591481_3818.jpg,Persian,0.5661371264958078,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.5664378759042171,1.0,0.8,0.008008008008008008,1.0
Persian/28501219_6507.jpg,Persian,0.5665940417509874,0.0,0.8,0.008008008008008008,1.0
Tiger/39903335_7274.jpg,Tiger,0.5668308654684351,0.0,0.8,0.008008008008008008,1.0
Persian/42941038_1371.jpg,Persian,0.5671014470362837,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.5676661875551829,1.0,0.8,0.008008008008008008,1.0
Persian/33744420_4519.jpg,Persian,0.5683031623452909,0.0,0.7,0.007007007007007007,1.0
Persian/44926339_643.jpg,Persian,0.5684475594023436,1.0,1.0,0.01001001001001001,1.0
Tiger/38184456_9339.jpg,Tiger,0.5694052282638161,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.5694780760035763,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.569677995802338,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.5700698099321675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.572187914262982,1.0,1.0,0.01001001001001001,1.0
Tiger/40189550_6933.jpg,Tiger,0.5737907531266245,1.0,0.9,0.009009009009009009,1.0
Persian/42183441_1606.jpg,Persian,0.5748557507027903,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.5753220652627347,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.5753282199803316,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.5755645185453042,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.575732635930441,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.5765412643719706,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.5765966383626743,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.5772881378160465,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.5775965149966859,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.5784126239160873,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.5784484113955976,1.0,1.0,0.01001001001001001,1.0
Persian/35705655_3797.jpg,Persian,0.5785586111107044,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.5794048578131263,1.0,0.9,0.009009009009009009,1.0
Persian/26878500_7227.jpg,Persian,0.5797863477755197,1.0,1.0,0.01001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.5800433688066368,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.5802624360954918,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.5805805195679349,1.0,1.0,0.01001001001001001,1.0
Tiger/43383184_3467.jpg,Tiger,0.581079080216355,1.0,0.9,0.009009009009009009,1.0
Persian/43230407_1295.jpg,Persian,0.5811943200876969,1.0,1.0,0.01001001001001001,1.0
Tiger/41160869_6197.jpg,Tiger,0.5813724905382079,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.5813937151294725,1.0,0.8,0.008008008008008008,1.0
Persian/29538888_6042.jpg,Persian,0.5815093748349666,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.5827632857524747,0.0,0.9,0.009009009009009009,1.0
Persian/38604274_2751.jpg,Persian,0.5860235224244013,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.586397509353014,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.5866176901982776,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.5868212422698402,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.5870197194841019,1.0,0.8,0.008008008008008008,1.0
Persian/34624435_4187.jpg,Persian,0.5871209721210409,1.0,0.9,0.009009009009009009,1.0
Persian/26203444_7498.jpg,Persian,0.5878039633068334,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.5878366041231808,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.58942058987041,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.5898381237271733,1.0,0.9,0.009009009009009009,1.0
Persian/36184946_3634.jpg,Persian,0.5903685021689359,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.5909880549250017,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.5909962932726526,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.5911451397132483,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.5921864949215009,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.5932117117491682,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.5939388441425969,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.595478672720209,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.5954829466686505,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.595674934754192,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.5957538991741804,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.5958248969691861,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.5961758642966882,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.5972658533482693,1.0,1.0,0.01001001001001001,1.0
Persian/35245898_3927.jpg,Persian,0.597649853153089,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.5987945428132675,1.0,0.8,0.008008008008008008,1.0
Persian/28347498_6610.jpg,Persian,0.6001804329096558,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.6003625901253861,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.6016590914658958,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.6017339395137148,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.6021923938642061,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.6023361575341173,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.603011025004844,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.6031204760230813,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.6031257115483806,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.6035763288302118,1.0,0.9,0.009009009009009009,1.0
Persian/34627654_4181.jpg,Persian,0.6039675296063045,1.0,0.8,0.008008008008008008,1.0
Persian/31652240_5265.jpg,Persian,0.6040717051629587,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.6040819033787819,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.6043706738607285,1.0,0.7,0.007007007007007007,1.0
Persian/31008891_5504.jpg,Persian,0.6045469696212178,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.6047013671004505,1.0,0.9,0.009009009009009009,1.0
Persian/31400204_5358.jpg,Persian,0.6047853209705515,1.0,0.9,0.009009009009009009,1.0
Persian/37583423_3116.jpg,Persian,0.6065925954220446,1.0,0.9,0.009009009009009009,1.0
Persian/27842585_6861.jpg,Persian,0.6068095732627695,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.6076978935373306,1.0,0.8,0.008008008008008008,1.0
Persian/26855625_7232.jpg,Persian,0.6088704985038442,1.0,0.8,0.008008008008008008,1.0
Persian/44134058_948.jpg,Persian,0.6089283275293667,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.6097966698063961,1.0,1.0,0.01001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.6103888285052483,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.6104362149015318,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.6108901464161153,1.0,0.9,0.009009009009009009,1.0
Persian/43725092_1130.jpg,Persian,0.6112237244427899,1.0,0.8,0.008008008008008008,1.0
Persian/43510213_1198.jpg,Persian,0.6124965701693691,1.0,0.9,0.009009009009009009,1.0
Persian/27002115_7183.jpg,Persian,0.6134369550616369,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.6150357774958753,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.6155698701016378,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.616739958075995,1.0,0.9,0.009009009009009009,1.0
Persian/43180873_1312.jpg,Persian,0.6170967210302878,1.0,1.0,0.01001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.6191677032680672,1.0,0.9,0.009009009009009009,1.0
Persian/29154853_6197.jpg,Persian,0.6195898552869467,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.6201821852752937,1.0,0.9,0.009009009009009009,1.0
Persian/34238989_4331.jpg,Persian,0.6208129941156866,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.6216091465455983,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.6221163686162888,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.6225464386616756,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.6228734305752416,1.0,0.9,0.009009009009009009,1.0
Persian/28466417_6523.jpg,Persian,0.6238326048035844,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.624681308491122,1.0,1.0,0.01001001001001001,1.0
Persian/35161375_3944.jpg,Persian,0.626397668791744,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.6263981652589043,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.6289162443697471,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.629042313806962,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.6315808181802364,1.0,0.9,0.009009009009009009,1.0
Persian/41396606_1923.jpg,Persian,0.6316225110134673,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.631636600711844,1.0,0.9,0.009009009009009009,1.0
Persian/35892670_3742.jpg,Persian,0.6316974326854926,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.6323349552890479,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.6328113871776521,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.6331618687447981,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.6343900542426857,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.6349254217603449,1.0,0.9,0.009009009009009009,1.0
Persian/36170447_3637.jpg,Persian,0.6350925600675835,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.6358328095681345,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.6367425468317819,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.637711964969827,1.0,0.9,0.009009009009009009,1.0
Persian/34743802_4128.jpg,Persian,0.6380141354296655,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.6381050220097099,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.6384392197283878,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.6390776057078354,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.6391659708891556,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.6405320699784307,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.640612764129165,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.6410101387398078,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.6412133347775332,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.6415413487434268,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.6417005266673044,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.6433945790523147,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.64476829208536,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.645534665287885,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.6465397160109108,1.0,0.8,0.008008008008008008,1.0
Persian/36913604_3377.jpg,Persian,0.64677031500259,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.6470837407603378,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.647516345887955,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.6476757537206389,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.6490181851786263,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.6496479515828659,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.6506915650391649,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.6508669725353846,1.0,0.9,0.009009009009009009,1.0
Persian/32942003_4822.jpg,Persian,0.6514485702011472,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.6514485702011472,1.0,1.0,0.01001001001001001,1.0
Persian/42095604_1636.jpg,Persian,0.6525948482752616,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.653265074905342,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.6536988876034638,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.6543043701454458,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.6544789780498618,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.6545467818584649,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.6557972386454889,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.6571969677424488,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.657595009148198,1.0,0.9,0.009009009009009009,1.0
Persian/39820043_2378.jpg,Persian,0.6583996215009605,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.6593522660719442,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.6595760557905888,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.6611101093803625,1.0,1.0,0.01001001001001001,1.0
Persian/26452023_7369.jpg,Persian,0.6622819483312593,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.6633351456616033,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.6636722849404376,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.6639859997185358,1.0,0.7,0.007007007007007007,1.0
Persian/31003977_5506.jpg,Persian,0.6644736370348148,1.0,1.0,0.01001001001001001,1.0
Persian/39820838_2376.jpg,Persian,0.6645361065793897,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.665288409837613,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.6655177168306368,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.6656905471409796,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.6659364089143343,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.6666951196393763,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.6670353282524089,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.6676055680463346,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.6686624022661415,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.6692445911633234,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.6695383196175361,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.6714729058280675,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.6721996306556759,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.6736569300974448,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.6740149399131258,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.6742598267624994,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.6748613862509959,0.0,0.7,0.007007007007007007,1.0
Persian/39465262_2516.jpg,Persian,0.6749350087010535,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.6755557337358526,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.6764983628334038,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.6766568998593003,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.6769016946735048,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.6773409564574094,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.6780615184597127,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.6782864778181283,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.6783257368866374,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.6787514092854571,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.6788881087164379,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.679274148509618,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.6806359348064736,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.6809812192357622,1.0,1.0,0.01001001001001001,1.0
Persian/45111106_580.jpg,Persian,0.6828899348193318,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.6836972714424371,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.6841226892233602,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.6851336005096386,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.68676319465244,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.6868379177765754,1.0,0.9,0.009009009009009009,1.0
Persian/28690231_6413.jpg,Persian,0.6883347458564364,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.6889969683660296,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.6889986601686021,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.6890497888130984,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.6904552395090517,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.6906598452566122,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.6910143916761455,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.6918354772807306,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.6924716482296654,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.6928079583625919,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.6928310471534038,1.0,0.9,0.009009009009009009,1.0
Persian/28786115_6371.jpg,Persian,0.6928892482120148,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.6933154380310321,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.69334741461031,1.0,0.9,0.009009009009009009,1.0
Persian/31636227_5272.jpg,Persian,0.6933741644849108,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.6937382333870495,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.6938559677748568,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.6940730720926815,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.6941769637982906,1.0,0.9,0.009009009009009009,1.0
Persian/38675093_2732.jpg,Persian,0.6949884240599774,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.6951991327567452,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.6954841271896925,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.6970187587127478,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.6988879422966109,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.6991206457027399,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.6991282061526389,1.0,1.0,0.01001001001001001,1.0
