query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38495229_9083.jpg,Tiger,0.45396375681766066,1.0,0.9,0.009009009009009009,1.0
Persian/29095010_6231.jpg,Persian,0.4542195106298003,1.0,0.9,0.009009009009009009,1.0
Persian/35292395_3905.jpg,Persian,0.4543598078817939,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.45450035522249227,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.4545565042463806,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.4546238347818618,1.0,0.8,0.008008008008008008,1.0
Persian/28184407_6683.jpg,Persian,0.4546288197588479,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4546455057963848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.4548146943763518,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.4548767391303595,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.45517314620339855,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.4551989478908116,1.0,0.9,0.009009009009009009,1.0
Tiger/46121686_566.jpg,Tiger,0.4552567149622819,1.0,0.6,0.006006006006006006,1.0
Persian/33836947_4479.jpg,Persian,0.4554978653681788,1.0,0.8,0.008008008008008008,1.0
Tiger/42940127_4009.jpg,Tiger,0.45562351961561026,1.0,0.8,0.008008008008008008,1.0
Tiger/45397552_1242.jpg,Tiger,0.4559457554031747,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.456366146056837,1.0,1.0,0.01001001001001001,1.0
Tiger/43543086_3275.jpg,Tiger,0.45703883189571454,1.0,0.7,0.007007007007007007,1.0
Tiger/41465642_5913.jpg,Tiger,0.45724613677715104,1.0,0.8,0.008008008008008008,1.0
Persian/41518281_1859.jpg,Persian,0.4573948252825167,0.0,0.7,0.007007007007007007,1.0
Tiger/43486747_3343.jpg,Tiger,0.45742198679771917,1.0,0.8,0.008008008008008008,1.0
Tiger/38660493_8864.jpg,Tiger,0.45748167258947114,1.0,0.9,0.009009009009009009,1.0
Tiger/45573055_1086.jpg,Tiger,0.45757887040777734,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.45762408443000907,1.0,0.8,0.008008008008008008,1.0
Tiger/45662371_993.jpg,Tiger,0.4577854847760482,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.4578681462503613,1.0,1.0,0.01001001001001001,1.0
Tiger/39549703_7731.jpg,Tiger,0.45787608328308005,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.45790558170510653,1.0,0.8,0.008008008008008008,1.0
Persian/38088964_2900.jpg,Persian,0.4579724113361034,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.4579951128856676,1.0,0.4,0.004004004004004004,1.0
Persian/33438872_4627.jpg,Persian,0.45800106375869093,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.45803856008805555,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.4584136758822281,1.0,0.7,0.007007007007007007,1.0
Tiger/39848710_7332.jpg,Tiger,0.4584970284417424,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.45858649095884246,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.4586868432719415,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.45869566476107443,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.4589229768361808,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.45931095212036993,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.45938473765244353,1.0,0.7,0.007007007007007007,1.0
Tiger/38929906_8473.jpg,Tiger,0.4594781102851835,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.45951455260435287,0.0,0.8,0.008008008008008008,1.0
Persian/37730715_3065.jpg,Persian,0.459693458733722,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.45974415050955103,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.4599247619612028,1.0,0.7,0.007007007007007007,1.0
Tiger/39004933_8375.jpg,Tiger,0.46032131527197584,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.4606186333128151,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.46095132908806946,1.0,0.7,0.007007007007007007,1.0
Persian/39142956_2614.jpg,Persian,0.46131429926341116,1.0,0.9,0.009009009009009009,1.0
Tiger/39122782_8253.jpg,Tiger,0.46134361910568567,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.461384666556262,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.46151704207397587,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.4617376504098077,1.0,0.7,0.007007007007007007,1.0
Tiger/39329987_8003.jpg,Tiger,0.4621871640601261,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.4623281846338443,1.0,0.9,0.009009009009009009,1.0
Persian/28527132_6493.jpg,Persian,0.46233923957402095,0.0,0.5,0.005005005005005005,1.0
Tiger/46446497_30212.jpg,Tiger,0.46235507911459944,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.4623877626507407,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.4625110677197062,1.0,0.5,0.005005005005005005,1.0
Persian/39372109_2544.jpg,Persian,0.46259786287281934,1.0,0.8,0.008008008008008008,1.0
Persian/28466417_6523.jpg,Persian,0.4626187797380526,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.46263513431533104,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.4628817115366142,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.4630312057374168,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.46304646458770826,1.0,0.8,0.008008008008008008,1.0
Persian/32946068_4814.jpg,Persian,0.463073549444072,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.4632010994506352,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.4637870358940998,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.4638434916175277,1.0,0.9,0.009009009009009009,1.0
Tiger/38373971_9184.jpg,Tiger,0.46394771629257353,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.4640783745415319,1.0,0.7,0.007007007007007007,1.0
Tiger/38540703_9043.jpg,Tiger,0.4640820509628709,0.0,0.8,0.008008008008008008,1.0
Tiger/45776903_876.jpg,Tiger,0.46412400364169937,1.0,0.6,0.006006006006006006,1.0
Persian/26398044_7390.jpg,Persian,0.46424497276040194,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.4644517732285094,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.4647186912505892,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.4648624840298829,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.46506474767659933,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.46508845525957687,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.46517369148219767,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.46520263001447476,1.0,0.8,0.008008008008008008,1.0
Tiger/39998358_7148.jpg,Tiger,0.46524667904954026,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.46550617746138795,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.4655089409778379,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.46557953941936475,0.0,0.8,0.008008008008008008,1.0
Persian/45632903_400.jpg,Persian,0.4659483316384657,1.0,0.9,0.009009009009009009,1.0
Tiger/38535342_9051.jpg,Tiger,0.46618076819669896,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.4662731946023067,1.0,0.7,0.007007007007007007,1.0
Tiger/43560569_3248.jpg,Tiger,0.4664991282663976,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.46649977281048555,0.0,0.8,0.008008008008008008,1.0
Tiger/39109270_8268.jpg,Tiger,0.4668539857809838,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.4669630073241142,1.0,0.5,0.005005005005005005,1.0
Persian/32822337_4870.jpg,Persian,0.46701449873892753,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.4671021555450929,1.0,0.9,0.009009009009009009,1.0
Tiger/40152417_6968.jpg,Tiger,0.4671542261536316,1.0,0.9,0.009009009009009009,1.0
Tiger/42774870_4226.jpg,Tiger,0.46752008690463454,1.0,0.9,0.009009009009009009,1.0
Tiger/44944738_1823.jpg,Tiger,0.4677279900179345,0.0,0.7,0.007007007007007007,1.0
Persian/40343633_2246.jpg,Persian,0.4677616597085498,1.0,0.8,0.008008008008008008,1.0
Tiger/40734577_6602.jpg,Tiger,0.46780795868103797,1.0,0.6,0.006006006006006006,1.0
Tiger/46652401_3604.jpg,Tiger,0.46793447349403455,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.46797620971429854,1.0,0.8,0.008008008008008008,1.0
Tiger/45821257_840.jpg,Tiger,0.46800309696349335,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.468146658204053,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.4681661152960119,0.0,0.7,0.007007007007007007,1.0
Tiger/44921870_1857.jpg,Tiger,0.4685589693539942,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.46864241521329536,1.0,0.8,0.008008008008008008,1.0
Persian/41781543_1740.jpg,Persian,0.46868822274733113,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.4688327458692061,1.0,0.6,0.006006006006006006,1.0
Persian/39760618_2405.jpg,Persian,0.4692306024970523,1.0,1.0,0.01001001001001001,1.0
Tiger/40952912_6374.jpg,Tiger,0.46928519968875876,1.0,0.9,0.009009009009009009,1.0
Tiger/44315599_2387.jpg,Tiger,0.46930246294490363,1.0,1.0,0.01001001001001001,1.0
Tiger/46538668_20020.jpg,Tiger,0.46945404139658353,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.4694761398664668,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.46956460459581156,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.4695663532048437,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.4695888582813037,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.46964868560724365,0.0,0.7,0.007007007007007007,1.0
Tiger/39146622_8222.jpg,Tiger,0.4696490587605633,1.0,0.7,0.007007007007007007,1.0
Tiger/39292726_8044.jpg,Tiger,0.46969753151488697,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.46993171296196035,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.47008017865721385,1.0,0.8,0.008008008008008008,1.0
Tiger/39122312_8254.jpg,Tiger,0.4701063136202043,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.4701994691283442,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.4703715569769076,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.47046240787005883,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.4704766510374484,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.4707236388174612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.4707469802233448,0.0,0.8,0.008008008008008008,1.0
Persian/41900562_1707.jpg,Persian,0.4708360268999634,1.0,0.9,0.009009009009009009,1.0
Tiger/39940615_7210.jpg,Tiger,0.47125005849724483,1.0,0.6,0.006006006006006006,1.0
Tiger/37777680_9838.jpg,Tiger,0.4712793889180435,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.4713938967887022,1.0,0.9,0.009009009009009009,1.0
Persian/44932248_632.jpg,Persian,0.47139882089622187,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.47167792691052257,1.0,0.3,0.003003003003003003,1.0
Tiger/43514042_3301.jpg,Tiger,0.47193037447180797,1.0,0.8,0.008008008008008008,1.0
Tiger/37626291_9999.jpg,Tiger,0.4719556592186845,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.4720217394483584,1.0,1.0,0.01001001001001001,1.0
Tiger/37903454_9718.jpg,Tiger,0.4720669066338606,1.0,0.7,0.007007007007007007,1.0
Persian/39663538_2445.jpg,Persian,0.4721028436812691,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.4721583120733465,1.0,1.0,0.01001001001001001,1.0
Tiger/38511621_9065.jpg,Tiger,0.4723133638433237,0.0,0.8,0.008008008008008008,1.0
Tiger/38501443_9068.jpg,Tiger,0.4723652651041585,0.0,0.7,0.007007007007007007,1.0
Tiger/38616236_8924.jpg,Tiger,0.47237212057314504,1.0,0.6,0.006006006006006006,1.0
Tiger/45776941_875.jpg,Tiger,0.4725413449497996,0.0,0.8,0.008008008008008008,1.0
Persian/40898831_2092.jpg,Persian,0.47254694356231414,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.4726087631537181,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.4727078643097265,1.0,1.0,0.01001001001001001,1.0
Tiger/38937279_8446.jpg,Tiger,0.4727482470324868,1.0,0.7,0.007007007007007007,1.0
Persian/38225187_2835.jpg,Persian,0.4727969094472087,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.47301522350739955,1.0,0.9,0.009009009009009009,1.0
Tiger/46670397_401.jpg,Tiger,0.47320081747558834,1.0,0.8,0.008008008008008008,1.0
Persian/34891697_4045.jpg,Persian,0.47322558304233797,1.0,0.9,0.009009009009009009,1.0
Tiger/42429968_4690.jpg,Tiger,0.4734039776004451,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.4735934328887284,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.4736408989559178,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.47387534950644583,1.0,0.7,0.007007007007007007,1.0
Tiger/38955389_8422.jpg,Tiger,0.4739249767795565,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.4739537962492768,1.0,0.7,0.007007007007007007,1.0
Persian/26633989_7296.jpg,Persian,0.4740979863405945,1.0,0.9,0.009009009009009009,1.0
Tiger/45022923_1742.jpg,Tiger,0.4742051604628814,1.0,0.9,0.009009009009009009,1.0
Tiger/39611250_7664.jpg,Tiger,0.47463150007361393,1.0,0.7,0.007007007007007007,1.0
Tiger/38140849_9402.jpg,Tiger,0.4747551856595638,0.0,0.7,0.007007007007007007,1.0
Persian/26972127_7193.jpg,Persian,0.47477506655503365,0.0,0.8,0.008008008008008008,1.0
Persian/30750030_5607.jpg,Persian,0.4748493671922001,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.475107996974375,0.0,0.8,0.008008008008008008,1.0
Tiger/45573036_1087.jpg,Tiger,0.47513350501610646,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.4754803153874942,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.4756959040769255,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.47591016061912994,1.0,1.0,0.01001001001001001,1.0
Tiger/39526697_7779.jpg,Tiger,0.4759184023901043,1.0,0.7,0.007007007007007007,1.0
Tiger/39526737_7778.jpg,Tiger,0.4759184023901043,1.0,0.7,0.007007007007007007,1.0
Tiger/42014004_5223.jpg,Tiger,0.47639016882461294,0.0,0.8,0.008008008008008008,1.0
Persian/29170306_6196.jpg,Persian,0.47639603913340867,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.4764919063499249,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.4764983075351022,1.0,0.7,0.007007007007007007,1.0
Tiger/45286858_1396.jpg,Tiger,0.47650582571912486,1.0,0.9,0.009009009009009009,1.0
Persian/34718606_4135.jpg,Persian,0.476565566597205,1.0,0.8,0.008008008008008008,1.0
Tiger/40074731_7068.jpg,Tiger,0.4766188277465039,1.0,0.9,0.009009009009009009,1.0
Persian/40183102_2257.jpg,Persian,0.47670577336730263,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.47677108142073876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.4769863861014396,1.0,0.7,0.007007007007007007,1.0
Tiger/40496799_6844.jpg,Tiger,0.4771245300021001,0.0,0.4,0.004004004004004004,1.0
Persian/26350405_7414.jpg,Persian,0.47717595152383174,1.0,1.0,0.01001001001001001,1.0
Tiger/44780262_1995.jpg,Tiger,0.47722108489162957,1.0,0.9,0.009009009009009009,1.0
Persian/37668697_3085.jpg,Persian,0.4773214216310037,1.0,0.7,0.007007007007007007,1.0
Tiger/46526866_21406.jpg,Tiger,0.47752993051890197,0.0,0.5,0.005005005005005005,1.0
Tiger/43141156_3725.jpg,Tiger,0.4776240821516134,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.4777505456605364,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.4782310411770984,1.0,1.0,0.01001001001001001,1.0
Tiger/40668706_6657.jpg,Tiger,0.4787831114997189,1.0,0.9,0.009009009009009009,1.0
Persian/33221918_4723.jpg,Persian,0.47910977228458523,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.47911828598562894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.4791955985378478,1.0,0.9,0.009009009009009009,1.0
Tiger/37708273_9915.jpg,Tiger,0.4793814204536647,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.47973730938636905,1.0,0.9,0.009009009009009009,1.0
Tiger/38150614_9373.jpg,Tiger,0.4798121812308686,1.0,1.0,0.01001001001001001,1.0
Tiger/38150663_9372.jpg,Tiger,0.4798121812308686,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.47985008550847813,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.47985824251992726,1.0,0.9,0.009009009009009009,1.0
Tiger/38730873_8732.jpg,Tiger,0.4800340311364555,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.48009140701108544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.4801436852612078,1.0,0.9,0.009009009009009009,1.0
Tiger/41568400_5799.jpg,Tiger,0.48028753873409685,1.0,0.5,0.005005005005005005,1.0
Tiger/41932428_5353.jpg,Tiger,0.480491575700774,1.0,0.9,0.009009009009009009,1.0
Persian/45145211_566.jpg,Persian,0.48055376885918805,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.4806139030838166,1.0,1.0,0.01001001001001001,1.0
Tiger/43065762_3814.jpg,Tiger,0.4807353969332439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.4809387534040072,1.0,0.9,0.009009009009009009,1.0
Persian/27055621_7169.jpg,Persian,0.48112681197011203,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.4811677336580232,1.0,0.6,0.006006006006006006,1.0
Tiger/45899045_761.jpg,Tiger,0.48142556357659627,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.4814523521629568,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.4815787849603939,1.0,0.9,0.009009009009009009,1.0
Persian/30189544_5817.jpg,Persian,0.4816148874836019,1.0,0.8,0.008008008008008008,1.0
Tiger/42966315_3953.jpg,Tiger,0.4816696066612965,1.0,0.9,0.009009009009009009,1.0
Tiger/42599745_4424.jpg,Tiger,0.48191422418804297,1.0,0.7,0.007007007007007007,1.0
Persian/30352509_5772.jpg,Persian,0.48196422064440275,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.4823634965733194,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.48240566185321637,1.0,0.9,0.009009009009009009,1.0
Persian/33812049_4491.jpg,Persian,0.48254260565503354,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.48267302305061704,1.0,0.7,0.007007007007007007,1.0
Persian/32076534_5118.jpg,Persian,0.482999333852246,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.4831235278595568,1.0,1.0,0.01001001001001001,1.0
Tiger/45464933_1169.jpg,Tiger,0.48318665448406317,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.4833104885533064,1.0,0.8,0.008008008008008008,1.0
Tiger/43318276_3538.jpg,Tiger,0.48368926133604806,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.4838177388621121,0.0,0.7,0.007007007007007007,1.0
Tiger/41708764_5644.jpg,Tiger,0.4840419758041995,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.4841627718199582,1.0,0.8,0.008008008008008008,1.0
Tiger/38929903_8474.jpg,Tiger,0.4842561664191903,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.48441122606658005,1.0,0.7,0.007007007007007007,1.0
Tiger/44492780_2264.jpg,Tiger,0.4846764636969341,1.0,0.7,0.007007007007007007,1.0
Persian/28198171_6675.jpg,Persian,0.48469347605413077,1.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.484731126415277,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.48486275875120977,1.0,0.9,0.009009009009009009,1.0
Persian/32804712_4880.jpg,Persian,0.4849331417544153,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.4849623677006046,1.0,0.8,0.008008008008008008,1.0
