query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/42767040_4239.jpg,Tiger,0.3745645441983408,0.0,0.4,0.004004004004004004,1.0
Tiger/44105560_2625.jpg,Tiger,0.37470468723234185,0.0,0.5,0.005005005005005005,1.0
Tiger/40074731_7068.jpg,Tiger,0.37492982827568033,1.0,0.6,0.006006006006006006,1.0
Tiger/42167725_5026.jpg,Tiger,0.3749311381681764,1.0,0.5,0.005005005005005005,1.0
Tiger/41708764_5644.jpg,Tiger,0.37520278260281004,1.0,0.5,0.005005005005005005,1.0
Tiger/40708176_6618.jpg,Tiger,0.3752427528859157,1.0,0.6,0.006006006006006006,1.0
Tiger/45776903_876.jpg,Tiger,0.37548314859115506,0.0,0.8,0.008008008008008008,1.0
Tiger/45573036_1087.jpg,Tiger,0.3755445369562742,1.0,0.6,0.006006006006006006,1.0
Tiger/41932453_5352.jpg,Tiger,0.37570141277632574,0.0,0.4,0.004004004004004004,1.0
Tiger/43868765_2903.jpg,Tiger,0.37573273139617114,0.0,0.4,0.004004004004004004,1.0
Tiger/42429968_4690.jpg,Tiger,0.3757751923358953,0.0,0.5,0.005005005005005005,1.0
Tiger/44874575_1909.jpg,Tiger,0.3757911477431221,1.0,0.7,0.007007007007007007,1.0
Tiger/43523721_3298.jpg,Tiger,0.3758771829386156,0.0,0.3,0.003003003003003003,1.0
Tiger/40843804_6487.jpg,Tiger,0.3759239095418386,0.0,0.6,0.006006006006006006,1.0
Tiger/42841905_4111.jpg,Tiger,0.3759648765081872,0.0,0.5,0.005005005005005005,1.0
Tiger/45464933_1169.jpg,Tiger,0.37601018677291986,1.0,0.7,0.007007007007007007,1.0
Tiger/45696909_951.jpg,Tiger,0.37603768706181173,1.0,0.5,0.005005005005005005,1.0
Tiger/42492239_4585.jpg,Tiger,0.37618650997550024,1.0,0.5,0.005005005005005005,1.0
Tiger/40669432_6655.jpg,Tiger,0.3762160576338851,1.0,0.6,0.006006006006006006,1.0
Tiger/37659805_9956.jpg,Tiger,0.376594616857457,0.0,0.5,0.005005005005005005,1.0
Tiger/44049016_2689.jpg,Tiger,0.37661124718565464,0.0,0.6,0.006006006006006006,1.0
Tiger/39254661_8090.jpg,Tiger,0.37693409526808186,1.0,0.5,0.005005005005005005,1.0
Tiger/45899045_761.jpg,Tiger,0.37710628989619094,0.0,0.6,0.006006006006006006,1.0
Tiger/41067061_6282.jpg,Tiger,0.37715541632174415,0.0,0.7,0.007007007007007007,1.0
Tiger/41665382_5688.jpg,Tiger,0.3774782024974747,0.0,0.5,0.005005005005005005,1.0
Tiger/43511072_3308.jpg,Tiger,0.3778220798204701,1.0,0.5,0.005005005005005005,1.0
Tiger/40867164_6456.jpg,Tiger,0.3781359183858649,0.0,0.7,0.007007007007007007,1.0
Tiger/37754893_9861.jpg,Tiger,0.378351120095078,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.37836662358877304,1.0,0.6,0.006006006006006006,1.0
Tiger/42465983_4650.jpg,Tiger,0.3784608432637164,1.0,0.4,0.004004004004004004,1.0
Tiger/39903723_7268.jpg,Tiger,0.3785043820541664,0.0,0.8,0.008008008008008008,1.0
Tiger/37935737_9673.jpg,Tiger,0.37854755875465007,0.0,0.3,0.003003003003003003,1.0
Tiger/42913722_4035.jpg,Tiger,0.3790883307910655,0.0,0.6,0.006006006006006006,1.0
Tiger/46526866_21406.jpg,Tiger,0.37928754699129447,1.0,0.6,0.006006006006006006,1.0
Tiger/44032309_2706.jpg,Tiger,0.3794047259554992,0.0,0.3,0.003003003003003003,1.0
Tiger/37990770_9596.jpg,Tiger,0.379572575191284,1.0,0.5,0.005005005005005005,1.0
Tiger/43511123_3307.jpg,Tiger,0.37962747330029595,0.0,0.6,0.006006006006006006,1.0
Tiger/46248314_48782.jpg,Tiger,0.3796717126586895,0.0,0.3,0.003003003003003003,1.0
Tiger/39948067_7204.jpg,Tiger,0.3796725994043251,1.0,0.7,0.007007007007007007,1.0
Tiger/37903454_9718.jpg,Tiger,0.37970787270999334,1.0,0.7,0.007007007007007007,1.0
Tiger/46446497_30212.jpg,Tiger,0.3797199155095992,1.0,0.8,0.008008008008008008,1.0
Tiger/43878404_2889.jpg,Tiger,0.38000735163361177,0.0,0.6,0.006006006006006006,1.0
Tiger/43976464_2772.jpg,Tiger,0.38002981390079854,1.0,0.7,0.007007007007007007,1.0
Tiger/45568760_1089.jpg,Tiger,0.38014051299533785,0.0,0.6,0.006006006006006006,1.0
Tiger/45326754_1351.jpg,Tiger,0.3801496769977888,1.0,0.6,0.006006006006006006,1.0
Tiger/38730873_8732.jpg,Tiger,0.3804399895502923,0.0,0.6,0.006006006006006006,1.0
Tiger/43647115_3144.jpg,Tiger,0.38051600501830224,0.0,0.5,0.005005005005005005,1.0
Tiger/42466467_4641.jpg,Tiger,0.38055259751922205,0.0,0.7,0.007007007007007007,1.0
Tiger/38726736_8747.jpg,Tiger,0.38055971381057224,1.0,0.8,0.008008008008008008,1.0
Tiger/43318276_3538.jpg,Tiger,0.3807626871684184,0.0,0.4,0.004004004004004004,1.0
Tiger/43312422_3539.jpg,Tiger,0.3809069389311963,0.0,0.3,0.003003003003003003,1.0
Tiger/44809776_1974.jpg,Tiger,0.38111410088572195,0.0,0.5,0.005005005005005005,1.0
Tiger/43731565_3038.jpg,Tiger,0.38131934345567875,1.0,0.7,0.007007007007007007,1.0
Tiger/42623948_4411.jpg,Tiger,0.3814218380227853,0.0,0.5,0.005005005005005005,1.0
Tiger/41921537_5361.jpg,Tiger,0.38142498581184964,1.0,0.6,0.006006006006006006,1.0
Tiger/43543086_3275.jpg,Tiger,0.3816863058676741,0.0,0.5,0.005005005005005005,1.0
Tiger/41669722_5684.jpg,Tiger,0.3817123198691271,0.0,0.6,0.006006006006006006,1.0
Tiger/39561488_7718.jpg,Tiger,0.38173563920734327,1.0,0.5,0.005005005005005005,1.0
Tiger/37848708_9772.jpg,Tiger,0.38192068549555397,0.0,0.5,0.005005005005005005,1.0
Tiger/41193472_6171.jpg,Tiger,0.3819629064509821,0.0,0.7,0.007007007007007007,1.0
Tiger/38008109_9572.jpg,Tiger,0.38205047966708744,1.0,0.7,0.007007007007007007,1.0
Tiger/37960405_9641.jpg,Tiger,0.38213999701692336,1.0,0.4,0.004004004004004004,1.0
Tiger/45286858_1396.jpg,Tiger,0.3822648563201753,1.0,0.7,0.007007007007007007,1.0
Tiger/39709393_7532.jpg,Tiger,0.38228666791019245,0.0,0.4,0.004004004004004004,1.0
Tiger/39611250_7664.jpg,Tiger,0.38247168897230055,1.0,0.7,0.007007007007007007,1.0
Tiger/38630233_8905.jpg,Tiger,0.38247694206059557,0.0,0.5,0.005005005005005005,1.0
Tiger/43937450_2810.jpg,Tiger,0.38279274291001814,1.0,0.7,0.007007007007007007,1.0
Tiger/41256588_6111.jpg,Tiger,0.3830224941034517,1.0,0.6,0.006006006006006006,1.0
Tiger/37845360_9777.jpg,Tiger,0.3831970354336437,0.0,0.5,0.005005005005005005,1.0
Tiger/39903400_7271.jpg,Tiger,0.38325377162712804,0.0,0.5,0.005005005005005005,1.0
Tiger/42014004_5223.jpg,Tiger,0.38330711655723965,1.0,0.7,0.007007007007007007,1.0
Tiger/38793403_8649.jpg,Tiger,0.38358442248163094,0.0,0.4,0.004004004004004004,1.0
Tiger/40668706_6657.jpg,Tiger,0.38368107873422114,1.0,0.7,0.007007007007007007,1.0
Tiger/37762967_9856.jpg,Tiger,0.38406534745573834,1.0,0.7,0.007007007007007007,1.0
Tiger/45764253_887.jpg,Tiger,0.38415578904100367,1.0,0.7,0.007007007007007007,1.0
Tiger/39824460_7371.jpg,Tiger,0.3842655387160031,0.0,0.5,0.005005005005005005,1.0
Tiger/39801340_7403.jpg,Tiger,0.3843000643255921,0.0,0.6,0.006006006006006006,1.0
Tiger/39465638_7854.jpg,Tiger,0.3844695014473713,0.0,0.4,0.004004004004004004,1.0
Tiger/39311058_8020.jpg,Tiger,0.3846506847035576,0.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.3848056997342856,1.0,0.5,0.005005005005005005,1.0
Tiger/40031612_7103.jpg,Tiger,0.38496716422521277,1.0,0.6,0.006006006006006006,1.0
Tiger/38992516_8379.jpg,Tiger,0.38511411627564,1.0,0.5,0.005005005005005005,1.0
Tiger/45632672_1012.jpg,Tiger,0.3852590582918605,0.0,0.3,0.003003003003003003,1.0
Tiger/39589959_7691.jpg,Tiger,0.38561183265113486,1.0,0.9,0.009009009009009009,1.0
Tiger/45821257_840.jpg,Tiger,0.3858632095300404,1.0,0.7,0.007007007007007007,1.0
Tiger/41669740_5683.jpg,Tiger,0.38594658055601905,0.0,0.4,0.004004004004004004,1.0
Tiger/40519290_6811.jpg,Tiger,0.3860483275459658,0.0,0.6,0.006006006006006006,1.0
Tiger/37840843_9782.jpg,Tiger,0.3862113412530975,1.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.3864856432138424,0.0,0.6,0.006006006006006006,1.0
Tiger/40676074_6646.jpg,Tiger,0.38651018241970875,1.0,0.5,0.005005005005005005,1.0
Tiger/39992675_7159.jpg,Tiger,0.38663757249404174,0.0,0.5,0.005005005005005005,1.0
Tiger/37822727_9796.jpg,Tiger,0.38671348590414156,1.0,0.7,0.007007007007007007,1.0
Tiger/38672728_8838.jpg,Tiger,0.3871415008212033,0.0,0.6,0.006006006006006006,1.0
Tiger/46691676_6.jpg,Tiger,0.38734578082090987,1.0,0.6,0.006006006006006006,1.0
Tiger/38150614_9373.jpg,Tiger,0.38734974425490193,1.0,0.6,0.006006006006006006,1.0
Tiger/38150663_9372.jpg,Tiger,0.38734974425490193,1.0,0.6,0.006006006006006006,1.0
Tiger/37865289_9747.jpg,Tiger,0.3874283956219983,1.0,0.5,0.005005005005005005,1.0
Tiger/39329414_8004.jpg,Tiger,0.3876539694196071,0.0,0.6,0.006006006006006006,1.0
Tiger/46652401_3604.jpg,Tiger,0.38803402432173917,1.0,0.8,0.008008008008008008,1.0
Tiger/39212481_8138.jpg,Tiger,0.3880957276482719,0.0,0.6,0.006006006006006006,1.0
Tiger/42950687_3993.jpg,Tiger,0.38812809056266806,0.0,0.7,0.007007007007007007,1.0
Tiger/45340568_1317.jpg,Tiger,0.38815916367448766,1.0,0.7,0.007007007007007007,1.0
Tiger/41262615_6104.jpg,Tiger,0.38820798451044675,1.0,0.6,0.006006006006006006,1.0
Tiger/39296848_8036.jpg,Tiger,0.38823153005575567,1.0,0.4,0.004004004004004004,1.0
Tiger/45001224_1788.jpg,Tiger,0.38824719926906814,1.0,0.6,0.006006006006006006,1.0
Tiger/43065762_3814.jpg,Tiger,0.38826592420476796,0.0,0.4,0.004004004004004004,1.0
Tiger/45208175_1519.jpg,Tiger,0.3883617497682089,0.0,0.6,0.006006006006006006,1.0
Tiger/44231782_2499.jpg,Tiger,0.38883674619258296,0.0,0.6,0.006006006006006006,1.0
Tiger/40705492_6620.jpg,Tiger,0.3888390860961013,1.0,0.8,0.008008008008008008,1.0
Tiger/45935429_719.jpg,Tiger,0.389092210181967,1.0,0.7,0.007007007007007007,1.0
Tiger/38323188_9232.jpg,Tiger,0.3893259017036778,1.0,0.7,0.007007007007007007,1.0
Tiger/45015151_1766.jpg,Tiger,0.38949119890955214,1.0,0.7,0.007007007007007007,1.0
Tiger/43694074_3084.jpg,Tiger,0.3896791228585953,1.0,0.7,0.007007007007007007,1.0
Tiger/43539198_3280.jpg,Tiger,0.3900680552227515,0.0,0.5,0.005005005005005005,1.0
Tiger/46673239_27.jpg,Tiger,0.3901707920757705,0.0,0.6,0.006006006006006006,1.0
Tiger/44295551_2445.jpg,Tiger,0.39025445293447397,0.0,0.6,0.006006006006006006,1.0
Tiger/37684954_9935.jpg,Tiger,0.3903688134024941,1.0,0.5,0.005005005005005005,1.0
Tiger/41478701_5888.jpg,Tiger,0.39040834635476657,0.0,0.5,0.005005005005005005,1.0
Tiger/45022923_1742.jpg,Tiger,0.3905705669382639,0.0,0.5,0.005005005005005005,1.0
Tiger/37930062_9683.jpg,Tiger,0.3906457819065774,1.0,0.8,0.008008008008008008,1.0
Tiger/45573055_1086.jpg,Tiger,0.39070637790227547,1.0,0.8,0.008008008008008008,1.0
Tiger/39903335_7274.jpg,Tiger,0.390908772003498,0.0,0.4,0.004004004004004004,1.0
Tiger/46725652_54.jpg,Tiger,0.39106650866812365,1.0,0.6,0.006006006006006006,1.0
Tiger/45050552_1723.jpg,Tiger,0.39153342063764485,1.0,0.6,0.006006006006006006,1.0
Tiger/44087721_2642.jpg,Tiger,0.3916377546636811,1.0,0.5,0.005005005005005005,1.0
Tiger/41635309_5722.jpg,Tiger,0.3918681724759851,0.0,0.6,0.006006006006006006,1.0
Tiger/43766254_3002.jpg,Tiger,0.3920348380983206,1.0,0.6,0.006006006006006006,1.0
Tiger/43041166_3842.jpg,Tiger,0.39213134796139776,1.0,0.9,0.009009009009009009,1.0
Tiger/45662371_993.jpg,Tiger,0.3921863665072992,1.0,0.5,0.005005005005005005,1.0
Tiger/44140182_2590.jpg,Tiger,0.39223777329585413,1.0,0.7,0.007007007007007007,1.0
Tiger/43419733_3417.jpg,Tiger,0.3924111070829084,1.0,0.5,0.005005005005005005,1.0
Tiger/43184777_3673.jpg,Tiger,0.3924381302532374,0.0,0.5,0.005005005005005005,1.0
Tiger/43141156_3725.jpg,Tiger,0.3924524978591562,1.0,0.7,0.007007007007007007,1.0
Tiger/44417158_2331.jpg,Tiger,0.3925103687874943,1.0,0.6,0.006006006006006006,1.0
Tiger/38141191_9399.jpg,Tiger,0.3925674779712981,1.0,0.6,0.006006006006006006,1.0
Tiger/39116403_8257.jpg,Tiger,0.3928145836496328,0.0,0.6,0.006006006006006006,1.0
Tiger/38937279_8446.jpg,Tiger,0.3928226540110941,0.0,0.7,0.007007007007007007,1.0
Tiger/38805017_8638.jpg,Tiger,0.39297727169433283,1.0,0.6,0.006006006006006006,1.0
Tiger/42599745_4424.jpg,Tiger,0.3934249945177514,0.0,0.4,0.004004004004004004,1.0
Tiger/43378814_3473.jpg,Tiger,0.39351606132182454,1.0,0.7,0.007007007007007007,1.0
Tiger/42524877_4534.jpg,Tiger,0.3940414390362272,1.0,0.7,0.007007007007007007,1.0
Tiger/40051137_7089.jpg,Tiger,0.3941709868594975,1.0,0.7,0.007007007007007007,1.0
Tiger/40011394_7126.jpg,Tiger,0.39421734163712935,1.0,0.6,0.006006006006006006,1.0
Tiger/39278978_8049.jpg,Tiger,0.3943482650489481,0.0,0.7,0.007007007007007007,1.0
Tiger/42381692_4766.jpg,Tiger,0.39442465838151053,0.0,0.7,0.007007007007007007,1.0
Tiger/43296398_3555.jpg,Tiger,0.3946526104058706,0.0,0.4,0.004004004004004004,1.0
Persian/31675845_5257.jpg,Persian,0.3947027514178609,1.0,0.9,0.009009009009009009,1.0
Tiger/43703936_3078.jpg,Tiger,0.3949561518179208,1.0,0.5,0.005005005005005005,1.0
Tiger/39594048_7686.jpg,Tiger,0.3950547691875072,1.0,0.5,0.005005005005005005,1.0
Tiger/38717067_8768.jpg,Tiger,0.39508243577361357,0.0,0.6,0.006006006006006006,1.0
Tiger/46244534_49163.jpg,Tiger,0.39531723395033286,1.0,0.6,0.006006006006006006,1.0
Tiger/41793923_5546.jpg,Tiger,0.3953699431840919,0.0,0.7,0.007007007007007007,1.0
Tiger/43253901_3587.jpg,Tiger,0.3956773751785396,1.0,0.6,0.006006006006006006,1.0
Tiger/41805014_5535.jpg,Tiger,0.39588750262025313,1.0,0.6,0.006006006006006006,1.0
Tiger/38630038_8906.jpg,Tiger,0.3959575681141254,0.0,0.7,0.007007007007007007,1.0
Tiger/37930132_9682.jpg,Tiger,0.39647075347403155,1.0,0.7,0.007007007007007007,1.0
Tiger/42138767_5062.jpg,Tiger,0.39649581518331384,0.0,0.6,0.006006006006006006,1.0
Tiger/44417188_2328.jpg,Tiger,0.39672477389002886,1.0,0.4,0.004004004004004004,1.0
Tiger/42114152_5113.jpg,Tiger,0.39676464264814315,1.0,0.7,0.007007007007007007,1.0
Tiger/38922964_8486.jpg,Tiger,0.39769346013508144,1.0,0.5,0.005005005005005005,1.0
Tiger/46457241_29037.jpg,Tiger,0.3977684715760035,0.0,0.7,0.007007007007007007,1.0
Tiger/41262672_6103.jpg,Tiger,0.3979080957224137,1.0,0.8,0.008008008008008008,1.0
Tiger/39292740_8043.jpg,Tiger,0.3979255816445335,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.39825675954634215,1.0,0.7,0.007007007007007007,1.0
Tiger/43399277_3439.jpg,Tiger,0.39841690233750393,0.0,0.5,0.005005005005005005,1.0
Tiger/43910889_2839.jpg,Tiger,0.39875918912748853,1.0,0.6,0.006006006006006006,1.0
Tiger/43366787_3490.jpg,Tiger,0.39885993625691035,1.0,0.6,0.006006006006006006,1.0
Tiger/44355328_2389.jpg,Tiger,0.3991614419342639,0.0,0.5,0.005005005005005005,1.0
Tiger/46611312_10549.jpg,Tiger,0.3992118279304504,1.0,0.7,0.007007007007007007,1.0
Tiger/42451390_4677.jpg,Tiger,0.3993597285889888,0.0,0.7,0.007007007007007007,1.0
Tiger/38873284_8559.jpg,Tiger,0.3993638282902829,0.0,0.9,0.009009009009009009,1.0
Tiger/37777680_9838.jpg,Tiger,0.3994013874838861,1.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.39952279347035496,1.0,0.7,0.007007007007007007,1.0
Tiger/39063938_8306.jpg,Tiger,0.3998088227504427,0.0,0.7,0.007007007007007007,1.0
Tiger/44070378_2664.jpg,Tiger,0.4000179487925465,1.0,0.7,0.007007007007007007,1.0
Tiger/45176424_1577.jpg,Tiger,0.4005771466480216,1.0,0.8,0.008008008008008008,1.0
Tiger/44410281_2344.jpg,Tiger,0.4010341771615837,1.0,0.4,0.004004004004004004,1.0
Tiger/41070110_6277.jpg,Tiger,0.4010771105795192,1.0,0.8,0.008008008008008008,1.0
Tiger/44417182_2329.jpg,Tiger,0.4012578612156281,1.0,0.7,0.007007007007007007,1.0
Tiger/38145642_9387.jpg,Tiger,0.4012747135574634,0.0,0.5,0.005005005005005005,1.0
Tiger/37701619_9919.jpg,Tiger,0.40138238513646746,1.0,0.5,0.005005005005005005,1.0
Tiger/39330096_8002.jpg,Tiger,0.40240040463842897,0.0,0.6,0.006006006006006006,1.0
Tiger/44679621_2110.jpg,Tiger,0.4024965486490504,1.0,0.5,0.005005005005005005,1.0
Tiger/38598046_8955.jpg,Tiger,0.4028141349377605,1.0,0.7,0.007007007007007007,1.0
Tiger/39146622_8222.jpg,Tiger,0.40372103984868696,1.0,0.5,0.005005005005005005,1.0
Tiger/39993707_7157.jpg,Tiger,0.40413336559869834,1.0,0.6,0.006006006006006006,1.0
Tiger/40496799_6844.jpg,Tiger,0.404586538269029,1.0,0.6,0.006006006006006006,1.0
Tiger/43422588_3415.jpg,Tiger,0.40477418039512847,1.0,0.7,0.007007007007007007,1.0
Tiger/43123856_3738.jpg,Tiger,0.40499301092123324,1.0,0.6,0.006006006006006006,1.0
Tiger/45176462_1576.jpg,Tiger,0.4050474114599265,1.0,0.6,0.006006006006006006,1.0
Tiger/37794544_9829.jpg,Tiger,0.40510471670907,1.0,0.6,0.006006006006006006,1.0
Tiger/38463393_9107.jpg,Tiger,0.40576469757926065,0.0,0.6,0.006006006006006006,1.0
Tiger/44385981_2366.jpg,Tiger,0.40587098800463767,1.0,0.7,0.007007007007007007,1.0
Tiger/45260066_1443.jpg,Tiger,0.406125980944492,0.0,0.7,0.007007007007007007,1.0
Tiger/42774870_4226.jpg,Tiger,0.4065880062563682,0.0,0.6,0.006006006006006006,1.0
Tiger/37702335_9918.jpg,Tiger,0.4069698782852849,1.0,0.7,0.007007007007007007,1.0
Tiger/45611011_1042.jpg,Tiger,0.40723406163475734,0.0,0.6,0.006006006006006006,1.0
Tiger/45617625_1027.jpg,Tiger,0.4072830088848487,0.0,0.6,0.006006006006006006,1.0
Tiger/44078237_2655.jpg,Tiger,0.40730058655316004,0.0,0.7,0.007007007007007007,1.0
Tiger/37845513_9774.jpg,Tiger,0.40733296785097217,0.0,0.7,0.007007007007007007,1.0
Tiger/45197510_1541.jpg,Tiger,0.4080523582399594,1.0,0.7,0.007007007007007007,1.0
Tiger/45962812_694.jpg,Tiger,0.4080895231620233,1.0,0.6,0.006006006006006006,1.0
Tiger/42746624_4253.jpg,Tiger,0.4081329366086809,0.0,0.8,0.008008008008008008,1.0
Tiger/45682501_969.jpg,Tiger,0.4081807131095066,1.0,0.5,0.005005005005005005,1.0
Tiger/44122607_2610.jpg,Tiger,0.4083004476997319,1.0,0.7,0.007007007007007007,1.0
Tiger/41655637_5700.jpg,Tiger,0.4084502988138867,1.0,0.6,0.006006006006006006,1.0
Tiger/45203464_1521.jpg,Tiger,0.40865198575170686,1.0,0.7,0.007007007007007007,1.0
Tiger/40738566_6599.jpg,Tiger,0.40897596544122716,0.0,0.6,0.006006006006006006,1.0
Tiger/37762970_9855.jpg,Tiger,0.40901498060680236,0.0,0.7,0.007007007007007007,1.0
Tiger/42852816_4105.jpg,Tiger,0.40909143327207764,1.0,0.7,0.007007007007007007,1.0
Tiger/45410978_1213.jpg,Tiger,0.4096523795408624,1.0,0.6,0.006006006006006006,1.0
Tiger/46661768_2147.jpg,Tiger,0.4097720925584663,1.0,0.7,0.007007007007007007,1.0
Tiger/39624132_7638.jpg,Tiger,0.41001446583897755,1.0,0.7,0.007007007007007007,1.0
Tiger/37643570_9977.jpg,Tiger,0.41042921371181906,1.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.4106933253048811,1.0,0.6,0.006006006006006006,1.0
Tiger/39112318_8266.jpg,Tiger,0.4107980747835259,0.0,0.7,0.007007007007007007,1.0
Tiger/42245398_4935.jpg,Tiger,0.4111577036523613,1.0,0.6,0.006006006006006006,1.0
Tiger/38628414_8914.jpg,Tiger,0.41147734109364165,1.0,0.5,0.005005005005005005,1.0
Tiger/41780706_5564.jpg,Tiger,0.4121906794471838,0.0,0.7,0.007007007007007007,1.0
Tiger/37923889_9691.jpg,Tiger,0.41234869849314887,1.0,0.8,0.008008008008008008,1.0
Tiger/43568967_3233.jpg,Tiger,0.41244749180638846,0.0,0.6,0.006006006006006006,1.0
Tiger/37970454_9624.jpg,Tiger,0.41277853868791764,1.0,0.7,0.007007007007007007,1.0
Tiger/43123882_3735.jpg,Tiger,0.41318075851048464,0.0,0.7,0.007007007007007007,1.0
Tiger/39921312_7241.jpg,Tiger,0.41378388252271525,1.0,0.8,0.008008008008008008,1.0
Tiger/44417169_2330.jpg,Tiger,0.4138341176666114,1.0,0.7,0.007007007007007007,1.0
Tiger/43710454_3066.jpg,Tiger,0.41385768664433725,0.0,0.6,0.006006006006006006,1.0
Tiger/38311334_9235.jpg,Tiger,0.41427125867034426,1.0,0.7,0.007007007007007007,1.0
Tiger/41059815_6288.jpg,Tiger,0.4145483526817724,1.0,0.6,0.006006006006006006,1.0
Tiger/40188971_6941.jpg,Tiger,0.4150096746695889,1.0,0.7,0.007007007007007007,1.0
Tiger/40656334_6673.jpg,Tiger,0.41623887007508287,0.0,0.8,0.008008008008008008,1.0
Tiger/41905547_5385.jpg,Tiger,0.41624837207991344,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.4163071751411176,1.0,0.8,0.008008008008008008,1.0
Tiger/45528243_1121.jpg,Tiger,0.41641491608641445,1.0,0.7,0.007007007007007007,1.0
Tiger/38194014_9313.jpg,Tiger,0.41659061742462516,0.0,0.6,0.006006006006006006,1.0
Tiger/37794882_9827.jpg,Tiger,0.4169370035884976,1.0,0.7,0.007007007007007007,1.0
Tiger/41477788_5890.jpg,Tiger,0.41699876624454785,1.0,0.7,0.007007007007007007,1.0
Tiger/39798333_7411.jpg,Tiger,0.4172974343165466,0.0,0.6,0.006006006006006006,1.0
Tiger/39671505_7577.jpg,Tiger,0.41755179866143355,0.0,0.7,0.007007007007007007,1.0
Tiger/41823911_5508.jpg,Tiger,0.41788707049916696,1.0,0.8,0.008008008008008008,1.0
Tiger/43900093_2851.jpg,Tiger,0.418491508163606,1.0,0.6,0.006006006006006006,1.0
Tiger/45824943_836.jpg,Tiger,0.4187084495925286,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.41874566167125993,1.0,0.7,0.007007007007007007,1.0
Tiger/44264612_2470.jpg,Tiger,0.4187762814749474,1.0,0.6,0.006006006006006006,1.0
Tiger/44247973_2489.jpg,Tiger,0.41887113742992416,1.0,0.7,0.007007007007007007,1.0
Tiger/39842946_7342.jpg,Tiger,0.4190917523557569,1.0,0.8,0.008008008008008008,1.0
Tiger/39394517_7934.jpg,Tiger,0.41913328157483626,1.0,0.7,0.007007007007007007,1.0
Tiger/41051205_6298.jpg,Tiger,0.41916120052312944,1.0,0.6,0.006006006006006006,1.0
Persian/43180873_1312.jpg,Persian,0.41932706288407706,1.0,0.9,0.009009009009009009,1.0
Persian/36141205_3650.jpg,Persian,0.4197913291101872,1.0,0.7,0.007007007007007007,1.0
Tiger/42842193_4110.jpg,Tiger,0.419947012056796,0.0,0.5,0.005005005005005005,1.0
Tiger/38628416_8913.jpg,Tiger,0.42024881178355866,0.0,0.6,0.006006006006006006,1.0
Tiger/38460872_9120.jpg,Tiger,0.42040652134920375,0.0,0.6,0.006006006006006006,1.0
Tiger/45277074_1404.jpg,Tiger,0.42045771988653097,1.0,0.5,0.005005005005005005,1.0
Tiger/41431298_5939.jpg,Tiger,0.4211700770929991,0.0,0.7,0.007007007007007007,1.0
Tiger/40321560_6891.jpg,Tiger,0.4227043397180066,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.423267753631674,1.0,0.6,0.006006006006006006,1.0
Tiger/40010310_7128.jpg,Tiger,0.4245085777387764,1.0,0.8,0.008008008008008008,1.0
Tiger/39662692_7599.jpg,Tiger,0.4255138928131922,1.0,0.7,0.007007007007007007,1.0
Tiger/45272309_1411.jpg,Tiger,0.42632544602333655,1.0,0.7,0.007007007007007007,1.0
Tiger/38873259_8560.jpg,Tiger,0.4270693322782305,1.0,0.8,0.008008008008008008,1.0
Tiger/43343196_3502.jpg,Tiger,0.4274882227017509,1.0,0.6,0.006006006006006006,1.0
Tiger/43101309_3770.jpg,Tiger,0.42763858001798677,1.0,0.8,0.008008008008008008,1.0
Tiger/41227776_6133.jpg,Tiger,0.42801243418970164,1.0,0.7,0.007007007007007007,1.0
Tiger/44665392_2117.jpg,Tiger,0.4283913853874429,1.0,0.9,0.009009009009009009,1.0
Tiger/41669701_5685.jpg,Tiger,0.4287738441401592,0.0,0.7,0.007007007007007007,1.0
Tiger/41250185_6117.jpg,Tiger,0.4288866168098348,1.0,0.7,0.007007007007007007,1.0
Tiger/43270818_3579.jpg,Tiger,0.4290784994022255,1.0,0.6,0.006006006006006006,1.0
Tiger/41712431_5639.jpg,Tiger,0.42935603605764916,1.0,0.6,0.006006006006006006,1.0
Tiger/44371904_2376.jpg,Tiger,0.42970551349126446,1.0,0.7,0.007007007007007007,1.0
