query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39254661_8090.jpg,Tiger,0.4923393622003487,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.4923426644697617,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.4923486229489335,1.0,0.8,0.008008008008008008,1.0
Tiger/39624132_7638.jpg,Tiger,0.49239173808958464,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.4925632689252121,1.0,0.8,0.008008008008008008,1.0
Tiger/41262672_6103.jpg,Tiger,0.49265269871346634,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.49309449772809405,0.0,0.8,0.008008008008008008,1.0
Persian/40898831_2092.jpg,Persian,0.4933834546144426,0.0,0.6,0.006006006006006006,1.0
Tiger/44417182_2329.jpg,Tiger,0.49356178776585224,1.0,0.6,0.006006006006006006,1.0
Tiger/45617625_1027.jpg,Tiger,0.4940764934400339,0.0,0.7,0.007007007007007007,1.0
Tiger/37845513_9774.jpg,Tiger,0.49423953744924226,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.49426177864208215,1.0,0.6,0.006006006006006006,1.0
Tiger/42007422_5226.jpg,Tiger,0.49456950542183015,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.49461927285903623,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.49480144761606576,1.0,0.9,0.009009009009009009,1.0
Tiger/41059815_6288.jpg,Tiger,0.4948113428866244,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.4948284315863085,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.4951157495077547,1.0,0.8,0.008008008008008008,1.0
Tiger/38141191_9399.jpg,Tiger,0.49538002282107885,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.4954447422771074,1.0,0.8,0.008008008008008008,1.0
Persian/43133071_1320.jpg,Persian,0.4954761901118378,1.0,1.0,0.01001001001001001,1.0
Tiger/46691676_6.jpg,Tiger,0.4955470992207555,1.0,0.7,0.007007007007007007,1.0
Persian/38088964_2900.jpg,Persian,0.49577681466412116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.4958072296032096,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.49586767411173577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.49591152346777384,1.0,0.9,0.009009009009009009,1.0
Tiger/43366787_3490.jpg,Tiger,0.49601338760233754,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.49636242089738947,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.49636997753491097,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.4965015361748564,1.0,0.7,0.007007007007007007,1.0
Persian/29031193_6258.jpg,Persian,0.4965332395431016,1.0,0.7,0.007007007007007007,1.0
Persian/32076534_5118.jpg,Persian,0.4967089880495725,1.0,1.0,0.01001001001001001,1.0
Tiger/42167725_5026.jpg,Tiger,0.4969174747917931,1.0,0.9,0.009009009009009009,1.0
Tiger/45001224_1788.jpg,Tiger,0.49713243174000954,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.49725688858803524,1.0,0.5,0.005005005005005005,1.0
Persian/39760618_2405.jpg,Persian,0.4974307831452171,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.4975519048964597,1.0,0.9,0.009009009009009009,1.0
Persian/39780301_2396.jpg,Persian,0.49818785663556003,0.0,0.9,0.009009009009009009,1.0
Tiger/42114152_5113.jpg,Tiger,0.4982376728556008,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.4986004136241925,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.49869051243324225,1.0,0.9,0.009009009009009009,1.0
Persian/30352509_5772.jpg,Persian,0.4987427765610726,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.4988935905217951,1.0,0.7,0.007007007007007007,1.0
Tiger/37840843_9782.jpg,Tiger,0.49914543938001465,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.49919172890215563,1.0,1.0,0.01001001001001001,1.0
Tiger/37643570_9977.jpg,Tiger,0.49931422345001836,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.49936570202850045,1.0,0.7,0.007007007007007007,1.0
Tiger/45632672_1012.jpg,Tiger,0.49941006852338327,0.0,0.8,0.008008008008008008,1.0
Tiger/39112318_8266.jpg,Tiger,0.49949158146070827,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.4994960681262799,0.0,0.3,0.003003003003003003,1.0
Persian/27125146_7142.jpg,Persian,0.4995992456143306,1.0,0.9,0.009009009009009009,1.0
Persian/29117313_6219.jpg,Persian,0.49986046519439736,1.0,0.9,0.009009009009009009,1.0
Tiger/42138767_5062.jpg,Tiger,0.4998821114318379,1.0,0.8,0.008008008008008008,1.0
Tiger/42492239_4585.jpg,Tiger,0.4999714442563358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.5004063259211065,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.5007311226378545,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.5011266044829388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.5015183457919064,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43887796_4232.jpg,Russian Blue,0.5015816392675885,1.0,0.7,0.007007007007007007,1.0
Tiger/44231782_2499.jpg,Tiger,0.5016300896962815,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.5017168905797148,1.0,0.6,0.006006006006006006,1.0
Tiger/43538972_3255.jpg,Tiger,0.5018335222877172,1.0,0.8,0.008008008008008008,1.0
Tiger/39394517_7934.jpg,Tiger,0.5020639325684243,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.5023366636450572,0.0,0.6,0.006006006006006006,1.0
Persian/37067430_3326.jpg,Persian,0.5025914747601914,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.5027065405670682,1.0,0.9,0.009009009009009009,1.0
Tiger/41712431_5639.jpg,Tiger,0.5027903113327903,1.0,0.8,0.008008008008008008,1.0
Persian/33799830_4500.jpg,Persian,0.5028367731376201,1.0,0.9,0.009009009009009009,1.0
Tiger/37930132_9682.jpg,Tiger,0.5028986521300921,1.0,0.5,0.005005005005005005,1.0
Persian/28198171_6675.jpg,Persian,0.5029006276918936,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.5029795477146648,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.5032331129925154,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.5033657267775091,1.0,0.5,0.005005005005005005,1.0
Persian/35741851_3782.jpg,Persian,0.5034094905605334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.5038986232873901,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.503920491191495,1.0,0.7,0.007007007007007007,1.0
Tiger/43419733_3417.jpg,Tiger,0.5044425883088154,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.5046972951134453,1.0,1.0,0.01001001001001001,1.0
Tiger/39311058_8020.jpg,Tiger,0.5048407030406497,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.5048505086062524,1.0,1.0,0.01001001001001001,1.0
Tiger/38059644_9524.jpg,Tiger,0.5048913736292855,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.5048994098415867,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.505007495570348,1.0,0.8,0.008008008008008008,1.0
Tiger/39671505_7577.jpg,Tiger,0.5052686533659824,1.0,1.0,0.01001001001001001,1.0
Tiger/43868765_2903.jpg,Tiger,0.5053429528136706,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.5053500149724522,1.0,0.6,0.006006006006006006,1.0
Tiger/38532037_9052.jpg,Tiger,0.5053910014442378,1.0,0.9,0.009009009009009009,1.0
Persian/27708801_6944.jpg,Persian,0.5055641677710669,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.5062036310085843,1.0,0.9,0.009009009009009009,1.0
Persian/31488875_5330.jpg,Persian,0.5067229615842284,1.0,0.9,0.009009009009009009,1.0
Persian/27691859_6951.jpg,Persian,0.5073400189436468,1.0,1.0,0.01001001001001001,1.0
Tiger/44105560_2625.jpg,Tiger,0.507537635554145,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.507543069847444,0.0,0.8,0.008008008008008008,1.0
Tiger/43878404_2889.jpg,Tiger,0.5077537299469713,1.0,0.9,0.009009009009009009,1.0
Persian/42067350_1650.jpg,Persian,0.5079064446716539,1.0,0.9,0.009009009009009009,1.0
Tiger/45696909_951.jpg,Tiger,0.5083981480507664,1.0,0.8,0.008008008008008008,1.0
Persian/39842238_2364.jpg,Persian,0.5087696550166805,1.0,0.9,0.009009009009009009,1.0
Tiger/37865289_9747.jpg,Tiger,0.5088842910363344,0.0,0.9,0.009009009009009009,1.0
Tiger/37659805_9956.jpg,Tiger,0.5089702899692898,1.0,0.9,0.009009009009009009,1.0
Tiger/39656303_7612.jpg,Tiger,0.5090283786055618,1.0,0.7,0.007007007007007007,1.0
Tiger/41733244_5623.jpg,Tiger,0.5092966905474676,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.5094117038652812,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.5094695900481128,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.5098207145416005,1.0,1.0,0.01001001001001001,1.0
Tiger/40708176_6618.jpg,Tiger,0.5098841622067364,0.0,0.9,0.009009009009009009,1.0
Persian/27519730_7007.jpg,Persian,0.5099433036243315,1.0,0.7,0.007007007007007007,1.0
Tiger/37702335_9918.jpg,Tiger,0.5101483210754767,1.0,0.8,0.008008008008008008,1.0
Tiger/42877881_4078.jpg,Tiger,0.5102102565968435,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.5104282659684832,1.0,0.7,0.007007007007007007,1.0
Tiger/43703936_3078.jpg,Tiger,0.5105188798477835,1.0,0.8,0.008008008008008008,1.0
Persian/26335591_7423.jpg,Persian,0.5108121424273829,0.0,0.8,0.008008008008008008,1.0
Tiger/45568760_1089.jpg,Tiger,0.5112189942752602,1.0,0.7,0.007007007007007007,1.0
Tiger/37930062_9683.jpg,Tiger,0.5112727390986117,1.0,0.9,0.009009009009009009,1.0
Persian/40418261_2239.jpg,Persian,0.5114029000913708,1.0,0.9,0.009009009009009009,1.0
Persian/34614913_4192.jpg,Persian,0.5117760156009459,0.0,0.7,0.007007007007007007,1.0
Tiger/45176424_1577.jpg,Tiger,0.5118221286140794,1.0,0.7,0.007007007007007007,1.0
Tiger/37701619_9919.jpg,Tiger,0.5120583800148056,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.5126641942184593,1.0,0.9,0.009009009009009009,1.0
Tiger/39465638_7854.jpg,Tiger,0.5128413747071318,1.0,0.7,0.007007007007007007,1.0
Persian/40191216_2254.jpg,Persian,0.5130042588519124,1.0,0.8,0.008008008008008008,1.0
Persian/36328675_3601.jpg,Persian,0.5130126531683058,1.0,1.0,0.01001001001001001,1.0
Tiger/41256588_6111.jpg,Tiger,0.5133689652090521,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5134237274896742,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.5135238847537845,1.0,0.8,0.008008008008008008,1.0
Persian/26972127_7193.jpg,Persian,0.5135571426073842,1.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.5135976831454399,0.0,0.8,0.008008008008008008,1.0
Tiger/43378814_3473.jpg,Tiger,0.5138796346698717,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.5139663893435517,1.0,0.9,0.009009009009009009,1.0
Persian/35853901_3751.jpg,Persian,0.5140097874778776,1.0,0.9,0.009009009009009009,1.0
Tiger/41478701_5888.jpg,Tiger,0.5141625946474788,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.5145796527892343,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.5146457546194787,1.0,0.7,0.007007007007007007,1.0
Tiger/43523721_3298.jpg,Tiger,0.5146880337780392,1.0,0.7,0.007007007007007007,1.0
Persian/30671840_5638.jpg,Persian,0.5147141857840021,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.5147421289094893,1.0,0.8,0.008008008008008008,1.0
Persian/28428239_6544.jpg,Persian,0.5150595096646772,1.0,0.7,0.007007007007007007,1.0
Persian/42390098_1545.jpg,Persian,0.5150713798210114,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.5152702176130578,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.5152978528889881,0.0,0.8,0.008008008008008008,1.0
Persian/28035436_6754.jpg,Persian,0.5155468609958764,0.0,0.8,0.008008008008008008,1.0
Persian/40794894_2133.jpg,Persian,0.5156644626911335,1.0,0.9,0.009009009009009009,1.0
Tiger/40011394_7126.jpg,Tiger,0.5158650981711843,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.5159585481028901,1.0,0.9,0.009009009009009009,1.0
Persian/39462112_2517.jpg,Persian,0.5161301759143982,1.0,0.9,0.009009009009009009,1.0
Tiger/38323188_9232.jpg,Tiger,0.5162754895086856,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.5164669083821687,1.0,0.8,0.008008008008008008,1.0
Tiger/41262615_6104.jpg,Tiger,0.5167582247229145,0.0,0.9,0.009009009009009009,1.0
Tiger/38630233_8905.jpg,Tiger,0.5168429849090671,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.5168673229852639,1.0,0.7,0.007007007007007007,1.0
Persian/44129437_952.jpg,Persian,0.5170160756829818,1.0,0.8,0.008008008008008008,1.0
Persian/34376537_4282.jpg,Persian,0.517175791161652,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.5171811877429764,1.0,0.6,0.006006006006006006,1.0
Tiger/41905547_5385.jpg,Tiger,0.5173267554567454,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.5176726427610271,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.5177050925328384,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.5179802822022147,1.0,0.9,0.009009009009009009,1.0
Tiger/37754893_9861.jpg,Tiger,0.5185566663752319,1.0,1.0,0.01001001001001001,1.0
Tiger/41067061_6282.jpg,Tiger,0.5187187314337378,1.0,0.8,0.008008008008008008,1.0
Persian/35502410_3844.jpg,Persian,0.5188766997106224,1.0,0.9,0.009009009009009009,1.0
Persian/37886270_2988.jpg,Persian,0.518966442338068,1.0,0.8,0.008008008008008008,1.0
Persian/37412316_3176.jpg,Persian,0.5192846210399407,0.0,0.7,0.007007007007007007,1.0
Tiger/44087740_2641.jpg,Tiger,0.5193676957930732,1.0,0.9,0.009009009009009009,1.0
Tiger/43568967_3233.jpg,Tiger,0.5197424379029957,1.0,0.8,0.008008008008008008,1.0
Tiger/38629764_8908.jpg,Tiger,0.5197463719115171,1.0,0.9,0.009009009009009009,1.0
Persian/32756143_4896.jpg,Persian,0.5198763918998935,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.5199622947772697,1.0,0.8,0.008008008008008008,1.0
Tiger/41051205_6298.jpg,Tiger,0.5200381019635242,1.0,0.8,0.008008008008008008,1.0
Persian/38228674_2830.jpg,Persian,0.5200703698945043,1.0,0.8,0.008008008008008008,1.0
Tiger/46248314_48782.jpg,Tiger,0.5201939497096437,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.5202147769440378,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.5204678846684839,1.0,0.8,0.008008008008008008,1.0
Tiger/38873284_8559.jpg,Tiger,0.5206989291405287,1.0,0.8,0.008008008008008008,1.0
Tiger/43511123_3307.jpg,Tiger,0.5209698039205379,1.0,0.8,0.008008008008008008,1.0
Tiger/38793403_8649.jpg,Tiger,0.5212957669101136,1.0,1.0,0.01001001001001001,1.0
Tiger/43399277_3439.jpg,Tiger,0.5213070462006746,1.0,0.9,0.009009009009009009,1.0
Tiger/41669701_5685.jpg,Tiger,0.5215631886847159,1.0,1.0,0.01001001001001001,1.0
Tiger/40519290_6811.jpg,Tiger,0.5216477035151517,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.5221283919247205,1.0,0.7,0.007007007007007007,1.0
Tiger/38008109_9572.jpg,Tiger,0.5222758494994792,1.0,0.9,0.009009009009009009,1.0
Tiger/41669740_5683.jpg,Tiger,0.5223860519789555,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.5230744270055486,1.0,1.0,0.01001001001001001,1.0
Tiger/43900093_2851.jpg,Tiger,0.523276432709619,1.0,0.9,0.009009009009009009,1.0
Persian/45491931_458.jpg,Persian,0.523308083725666,1.0,1.0,0.01001001001001001,1.0
Tiger/44247973_2489.jpg,Tiger,0.5233195567407264,1.0,0.9,0.009009009009009009,1.0
Persian/42183404_1607.jpg,Persian,0.523336892037402,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.5233841162909673,1.0,0.8,0.008008008008008008,1.0
Persian/27841790_6862.jpg,Persian,0.5234692810809817,1.0,0.8,0.008008008008008008,1.0
Tiger/43296398_3555.jpg,Tiger,0.5236666359689421,1.0,0.9,0.009009009009009009,1.0
Tiger/38145642_9387.jpg,Tiger,0.5237427798081118,1.0,0.8,0.008008008008008008,1.0
Tiger/40867164_6456.jpg,Tiger,0.5239183763781912,1.0,0.9,0.009009009009009009,1.0
Tiger/45528243_1121.jpg,Tiger,0.5246652224648362,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.5248649668835385,1.0,1.0,0.01001001001001001,1.0
Tiger/40705492_6620.jpg,Tiger,0.5249679630508187,1.0,0.8,0.008008008008008008,1.0
Persian/29538888_6042.jpg,Persian,0.5250861889083374,1.0,0.8,0.008008008008008008,1.0
Tiger/37822727_9796.jpg,Tiger,0.525284022151249,1.0,0.9,0.009009009009009009,1.0
Tiger/40719676_6609.jpg,Tiger,0.5254441036759275,1.0,1.0,0.01001001001001001,1.0
Persian/41271457_1967.jpg,Persian,0.5255962473002982,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.5256913450036301,1.0,0.6,0.006006006006006006,1.0
Tiger/39921312_7241.jpg,Tiger,0.5262580409710521,1.0,0.9,0.009009009009009009,1.0
Persian/29722791_5992.jpg,Persian,0.5262926613475071,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.5265970905898822,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.5267494197781145,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.5268014732968034,1.0,0.9,0.009009009009009009,1.0
Persian/44931592_636.jpg,Persian,0.527021734953665,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.5271187168401276,1.0,0.8,0.008008008008008008,1.0
Persian/38405715_2799.jpg,Persian,0.5272573307428299,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.5274060011461468,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.5276997031751941,1.0,1.0,0.01001001001001001,1.0
Persian/33286398_4698.jpg,Persian,0.5281772289010352,1.0,0.9,0.009009009009009009,1.0
Tiger/40632766_6691.jpg,Tiger,0.5283734121734953,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.5285794378673653,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.5287185826538049,1.0,0.9,0.009009009009009009,1.0
Persian/26946316_7202.jpg,Persian,0.5288790528294265,1.0,1.0,0.01001001001001001,1.0
Tiger/44070378_2664.jpg,Tiger,0.5289584198781813,1.0,1.0,0.01001001001001001,1.0
Tiger/38628416_8913.jpg,Tiger,0.5290555208180368,0.0,0.7,0.007007007007007007,1.0
Tiger/42852816_4105.jpg,Tiger,0.529129233367572,0.0,0.8,0.008008008008008008,1.0
Persian/41812542_1729.jpg,Persian,0.53025680073934,1.0,1.0,0.01001001001001001,1.0
Tiger/45335879_1327.jpg,Tiger,0.5306332346123142,1.0,0.8,0.008008008008008008,1.0
Persian/32619968_4945.jpg,Persian,0.5306651042351072,1.0,0.8,0.008008008008008008,1.0
Tiger/43041166_3842.jpg,Tiger,0.5307200410445633,1.0,0.8,0.008008008008008008,1.0
Persian/35820068_3764.jpg,Persian,0.5307241841667526,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.5307913056663679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.5308951973990833,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.5312470598875372,0.0,0.6,0.006006006006006006,1.0
Tiger/42841905_4111.jpg,Tiger,0.5312659194327846,1.0,0.7,0.007007007007007007,1.0
Tiger/38717067_8768.jpg,Tiger,0.5313609034053262,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.5317798062758609,0.0,0.5,0.005005005005005005,1.0
Persian/43721210_1135.jpg,Persian,0.5319787868245898,0.0,0.9,0.009009009009009009,1.0
Persian/45111106_580.jpg,Persian,0.5329970502573432,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.5330147447656265,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.5337762462076886,1.0,1.0,0.01001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.5344576158231776,1.0,0.7,0.007007007007007007,1.0
Persian/34926139_4032.jpg,Persian,0.535009558538299,1.0,0.9,0.009009009009009009,1.0
Tiger/46244534_49163.jpg,Tiger,0.5353231067859721,1.0,0.9,0.009009009009009009,1.0
Persian/36079778_3675.jpg,Persian,0.5355016716274319,1.0,1.0,0.01001001001001001,1.0
Tiger/43184777_3673.jpg,Tiger,0.5357160848256927,1.0,0.9,0.009009009009009009,1.0
Tiger/45824943_836.jpg,Tiger,0.5359633365420317,1.0,0.9,0.009009009009009009,1.0
Persian/35629813_3810.jpg,Persian,0.5359699165088329,1.0,0.9,0.009009009009009009,1.0
Persian/33881336_4453.jpg,Persian,0.5369365554078696,1.0,0.9,0.009009009009009009,1.0
Persian/41491635_1872.jpg,Persian,0.5375540834733602,1.0,0.9,0.009009009009009009,1.0
Persian/46209868_52042.jpg,Persian,0.5376478093213157,1.0,1.0,0.01001001001001001,1.0
Tiger/45050552_1723.jpg,Tiger,0.5377119748628129,1.0,0.8,0.008008008008008008,1.0
Persian/41585715_1829.jpg,Persian,0.537854114868674,1.0,1.0,0.01001001001001001,1.0
Persian/34457726_4243.jpg,Persian,0.537929024301975,1.0,1.0,0.01001001001001001,1.0
