query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46453739_28996.jpg,Russian Blue,0.5949363916797867,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.5954715947890368,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.5965242743711553,1.0,0.7,0.007007007007007007,1.0
Tiger/38853152_8571.jpg,Tiger,0.5970553206397347,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.5971672513017583,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.5976415823148724,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.5983585994570655,1.0,0.9,0.009009009009009009,1.0
Persian/34743802_4128.jpg,Persian,0.5996642221284758,1.0,0.7,0.007007007007007007,1.0
Tiger/43514042_3301.jpg,Tiger,0.6004572708305239,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.6004981010903102,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.6005494831429379,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.6005694793675572,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.6008078286106198,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.6008863433487267,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.6009573236430966,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.6011450292027682,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.6012920960389828,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.6013126225274497,1.0,0.6,0.006006006006006006,1.0
Persian/35245898_3927.jpg,Persian,0.6016766195884252,1.0,0.8,0.008008008008008008,1.0
Tiger/43296398_3555.jpg,Tiger,0.601703659527286,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.6019997634583207,1.0,0.9,0.009009009009009009,1.0
Persian/45510142_447.jpg,Persian,0.6024110421278187,1.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.6027516894235193,0.0,0.5,0.005005005005005005,1.0
Persian/44129437_952.jpg,Persian,0.6038309072039634,1.0,0.6,0.006006006006006006,1.0
Tiger/43801227_2973.jpg,Tiger,0.6039174691873508,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.604151873365747,1.0,0.7,0.007007007007007007,1.0
Persian/38748896_2715.jpg,Persian,0.6042123610852527,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.6044059154505594,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.6045077681913466,1.0,0.6,0.006006006006006006,1.0
Persian/31011244_5503.jpg,Persian,0.6049405194147629,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.6051101888514013,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.6059568858599774,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.6059568858599774,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.6061249803892845,1.0,0.8,0.008008008008008008,1.0
Tiger/38589186_8978.jpg,Tiger,0.6065409664844925,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.6067968540036842,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.6070778333028515,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.6071491259330735,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.6079471232729773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.6079487524197861,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.6084135737387205,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.6088961208235703,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.6090592783817723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.60945263401673,1.0,0.8,0.008008008008008008,1.0
Tiger/38757302_8693.jpg,Tiger,0.6097800824825523,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.610248640661014,1.0,0.7,0.007007007007007007,1.0
Tiger/41708774_5643.jpg,Tiger,0.6103645754331084,1.0,0.4,0.004004004004004004,1.0
Persian/32512608_4991.jpg,Persian,0.6107573416908921,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.6111878536393833,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.6114276453747878,1.0,0.8,0.008008008008008008,1.0
Persian/43208553_1303.jpg,Persian,0.6118810395533796,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.612393053313443,1.0,0.9,0.009009009009009009,1.0
Tiger/43648527_3142.jpg,Tiger,0.6125282345573984,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.6127905818952728,0.0,0.5,0.005005005005005005,1.0
Tiger/40632766_6691.jpg,Tiger,0.6132151521196523,0.0,0.5,0.005005005005005005,1.0
Tiger/38726736_8747.jpg,Tiger,0.6132323088192698,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.6132507759394007,1.0,0.9,0.009009009009009009,1.0
Tiger/44600383_2181.jpg,Tiger,0.6135382615876883,1.0,0.4,0.004004004004004004,1.0
Persian/28056295_6739.jpg,Persian,0.6135838796373008,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.613702936659311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.6138730450231215,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.6139792991831199,1.0,0.8,0.008008008008008008,1.0
Tiger/44260106_2472.jpg,Tiger,0.6144067394029811,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.6144342082555847,1.0,0.8,0.008008008008008008,1.0
Persian/44801891_697.jpg,Persian,0.6149910949988253,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.615218190055049,1.0,0.9,0.009009009009009009,1.0
Persian/29988309_5894.jpg,Persian,0.6161995409641957,1.0,0.6,0.006006006006006006,1.0
Persian/31008891_5504.jpg,Persian,0.6162401871780758,1.0,0.9,0.009009009009009009,1.0
Tiger/43769899_2996.jpg,Tiger,0.6165592824688498,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.6174936826052516,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.6176751165896234,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.6178512346453361,0.0,0.9,0.009009009009009009,1.0
Persian/30325274_5782.jpg,Persian,0.6181341409575904,1.0,0.5,0.005005005005005005,1.0
Tiger/39891461_7294.jpg,Tiger,0.6182030630907996,1.0,0.8,0.008008008008008008,1.0
Persian/36260521_3617.jpg,Persian,0.6183141832073757,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.6187573286799608,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.6188921546275106,1.0,0.9,0.009009009009009009,1.0
Tiger/45528243_1121.jpg,Tiger,0.6193479759125065,1.0,0.5,0.005005005005005005,1.0
Tiger/39112318_8266.jpg,Tiger,0.6201735306002368,0.0,0.7,0.007007007007007007,1.0
Persian/36558291_3514.jpg,Persian,0.6204621451960434,1.0,0.4,0.004004004004004004,1.0
Persian/34717655_4139.jpg,Persian,0.6215360094234363,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.62200254569184,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.6224207396674549,0.0,0.9,0.009009009009009009,1.0
Persian/35783776_3773.jpg,Persian,0.6226387603294381,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.6229070441427201,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.6234060366911515,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.6237678398370652,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.6237711994306342,1.0,0.8,0.008008008008008008,1.0
Persian/39664839_2444.jpg,Persian,0.6238899318185973,1.0,0.8,0.008008008008008008,1.0
Tiger/45203452_1522.jpg,Tiger,0.6245110501785484,1.0,0.8,0.008008008008008008,1.0
Persian/38220122_2836.jpg,Persian,0.6251301726516736,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.6259209571665237,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.6263302633657166,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.6263904645995081,1.0,0.8,0.008008008008008008,1.0
Persian/30899434_5539.jpg,Persian,0.6264454851157115,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.626756994197348,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.626756994197348,1.0,0.6,0.006006006006006006,1.0
Persian/27207365_7108.jpg,Persian,0.6280019217002589,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.6280056075266148,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.6286982036509583,1.0,0.7,0.007007007007007007,1.0
Persian/44691218_714.jpg,Persian,0.6288376536204078,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.6288646870276937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.6300980340716658,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.6309025722904827,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.6315564689854584,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.6321318725300652,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.632436920276303,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.6330046252895922,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.633041653224169,1.0,0.5,0.005005005005005005,1.0
Persian/43530556_1190.jpg,Persian,0.6333056792632213,0.0,0.8,0.008008008008008008,1.0
Persian/38255824_2823.jpg,Persian,0.6333413778564617,0.0,0.5,0.005005005005005005,1.0
Persian/36860047_3393.jpg,Persian,0.633657141206015,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.6337597403506161,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.6338018633302549,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.6348417557956988,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.6349138244464668,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.6365257057864638,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.6367292208001013,1.0,0.7,0.007007007007007007,1.0
Tiger/43417983_3422.jpg,Tiger,0.637505691071096,1.0,0.8,0.008008008008008008,1.0
Tiger/40321560_6891.jpg,Tiger,0.6382705746196675,0.0,0.4,0.004004004004004004,1.0
Tiger/38717067_8768.jpg,Tiger,0.6385073424518767,0.0,0.5,0.005005005005005005,1.0
Persian/33757306_4511.jpg,Persian,0.6385144750795317,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.6385728148788271,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.6387062232064753,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.6392424748724492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.6398621370136834,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.6409218050685113,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.642023579955248,1.0,0.6,0.006006006006006006,1.0
Persian/38588773_2762.jpg,Persian,0.6436411171826801,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.644409033074912,1.0,0.9,0.009009009009009009,1.0
Persian/28292413_6633.jpg,Persian,0.6455772861438815,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.6460726400712875,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.647046181788727,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.6475821354829608,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.6478463180995795,0.0,0.9,0.009009009009009009,1.0
Tiger/46541622_19601.jpg,Tiger,0.648631450855033,1.0,0.5,0.005005005005005005,1.0
Persian/40998941_2068.jpg,Persian,0.6486764102186399,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.6487495564146085,1.0,1.0,0.01001001001001001,1.0
Tiger/44665392_2117.jpg,Tiger,0.6499911606913322,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.6502845804261632,1.0,0.6,0.006006006006006006,1.0
Tiger/41227776_6133.jpg,Tiger,0.6503694190801055,0.0,0.3,0.003003003003003003,1.0
Persian/37238561_3242.jpg,Persian,0.6508700675227651,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.6521222615668956,1.0,0.8,0.008008008008008008,1.0
Persian/32258490_5056.jpg,Persian,0.6539539500731989,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.6546432490961844,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.6551129999387859,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.6555378580365226,1.0,0.9,0.009009009009009009,1.0
Tiger/46673239_27.jpg,Tiger,0.6555426760551902,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.6567577574976469,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.6573565172432048,1.0,0.9,0.009009009009009009,1.0
Persian/44926339_643.jpg,Persian,0.6575702291617063,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.6576109293007693,1.0,0.9,0.009009009009009009,1.0
Tiger/39903400_7271.jpg,Tiger,0.6577916915144852,0.0,0.5,0.005005005005005005,1.0
Persian/35292395_3905.jpg,Persian,0.6581927035214031,1.0,0.6,0.006006006006006006,1.0
Persian/28647596_6436.jpg,Persian,0.6586885152887354,1.0,0.9,0.009009009009009009,1.0
Persian/38110331_2881.jpg,Persian,0.658762482390927,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.6595274557204018,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.659875188292794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.6600857657668482,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.6610569314459016,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.6611507899725421,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.6616853772715823,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.6618719959021377,0.0,0.6,0.006006006006006006,1.0
Persian/36724808_3455.jpg,Persian,0.6626293069400057,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.6633099560035058,1.0,0.9,0.009009009009009009,1.0
Tiger/44240151_2496.jpg,Tiger,0.6635171560833848,1.0,0.5,0.005005005005005005,1.0
Persian/36439530_3542.jpg,Persian,0.6666347354026758,0.0,0.5,0.005005005005005005,1.0
Persian/33882753_4450.jpg,Persian,0.6672588890160065,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.6674927099131507,1.0,0.8,0.008008008008008008,1.0
Persian/41585715_1829.jpg,Persian,0.6676241151475112,0.0,0.6,0.006006006006006006,1.0
Persian/44971968_618.jpg,Persian,0.6682173104403273,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.6682504118207353,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.668321828375784,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.6696308918051498,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.6697853379935278,1.0,0.9,0.009009009009009009,1.0
Persian/36965004_3359.jpg,Persian,0.6705055388058919,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.6711133741224751,1.0,0.9,0.009009009009009009,1.0
Persian/40557865_2212.jpg,Persian,0.6715514310079355,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.6720305002747776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.6727657484255756,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.6737310641830638,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.6737645909274559,1.0,0.8,0.008008008008008008,1.0
Persian/31132723_5454.jpg,Persian,0.6742349893591987,1.0,0.7,0.007007007007007007,1.0
Persian/36853027_3396.jpg,Persian,0.6745485840122962,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.6764425368255346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.677438431668956,1.0,0.7,0.007007007007007007,1.0
Persian/42855185_1397.jpg,Persian,0.677731940662268,1.0,0.8,0.008008008008008008,1.0
Persian/44002526_998.jpg,Persian,0.6788679420540853,1.0,0.8,0.008008008008008008,1.0
Persian/31585160_5298.jpg,Persian,0.6802852855060779,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.6806707185178846,1.0,0.8,0.008008008008008008,1.0
Persian/28089608_6723.jpg,Persian,0.6813189522952767,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.6813639211858041,1.0,1.0,0.01001001001001001,1.0
Tiger/37777680_9838.jpg,Tiger,0.6814454477701085,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.682523427041518,1.0,0.9,0.009009009009009009,1.0
Persian/38604274_2751.jpg,Persian,0.6825309285570881,1.0,0.8,0.008008008008008008,1.0
Persian/44522197_805.jpg,Persian,0.6828681237493097,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.6851054785333768,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.6904484918125987,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.6910030407845694,1.0,0.9,0.009009009009009009,1.0
Persian/44246705_905.jpg,Persian,0.691784741618695,1.0,0.7,0.007007007007007007,1.0
Persian/31972520_5146.jpg,Persian,0.6924043313237195,1.0,0.8,0.008008008008008008,1.0
Persian/26924356_7207.jpg,Persian,0.6925921856624158,1.0,0.9,0.009009009009009009,1.0
Persian/34277777_4314.jpg,Persian,0.6933747694168534,0.0,0.7,0.007007007007007007,1.0
Persian/29384134_6107.jpg,Persian,0.6955920652004023,0.0,0.6,0.006006006006006006,1.0
Persian/31359226_5370.jpg,Persian,0.6980806852727016,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.7038465691720934,1.0,0.9,0.009009009009009009,1.0
Persian/27140388_7134.jpg,Persian,0.7039200611557633,1.0,0.7,0.007007007007007007,1.0
Persian/35265173_3915.jpg,Persian,0.7044040810623011,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.7048720373361197,1.0,0.9,0.009009009009009009,1.0
Persian/40477419_2232.jpg,Persian,0.7068054451297374,1.0,0.9,0.009009009009009009,1.0
Persian/36378541_3569.jpg,Persian,0.706866115355229,1.0,0.8,0.008008008008008008,1.0
Persian/42406690_1533.jpg,Persian,0.7074422006895605,1.0,0.8,0.008008008008008008,1.0
Persian/46351587_39699.jpg,Persian,0.7091406923422826,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.7121910808824982,1.0,0.9,0.009009009009009009,1.0
Persian/40631816_2182.jpg,Persian,0.7123460653761935,1.0,0.5,0.005005005005005005,1.0
Persian/38951176_2652.jpg,Persian,0.7168791804605881,1.0,0.6,0.006006006006006006,1.0
Persian/46407981_34200.jpg,Persian,0.7171574302403715,1.0,0.8,0.008008008008008008,1.0
Persian/39594846_2476.jpg,Persian,0.717649613883815,0.0,0.7,0.007007007007007007,1.0
Persian/39331593_2550.jpg,Persian,0.7195443228311069,1.0,0.7,0.007007007007007007,1.0
Persian/42244870_1583.jpg,Persian,0.7205559183294095,1.0,0.8,0.008008008008008008,1.0
Persian/43887990_1057.jpg,Persian,0.7214425248702715,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.7264113319900408,1.0,0.8,0.008008008008008008,1.0
Persian/27113189_7148.jpg,Persian,0.7268231090047799,1.0,0.7,0.007007007007007007,1.0
Persian/28818614_6358.jpg,Persian,0.7271459221758005,0.0,0.8,0.008008008008008008,1.0
Persian/33881336_4453.jpg,Persian,0.7302408470214439,1.0,0.7,0.007007007007007007,1.0
Persian/28428239_6544.jpg,Persian,0.7312619617963032,0.0,0.8,0.008008008008008008,1.0
Persian/28729977_6395.jpg,Persian,0.7337543492855204,1.0,0.7,0.007007007007007007,1.0
Persian/26700717_7274.jpg,Persian,0.7339458689863831,1.0,0.9,0.009009009009009009,1.0
Persian/27452229_7030.jpg,Persian,0.7357647991298268,1.0,0.4,0.004004004004004004,1.0
Persian/44358539_863.jpg,Persian,0.7359007450038807,0.0,0.7,0.007007007007007007,1.0
