query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/27207365_7108.jpg,Persian,0.9511859175571996,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.9511979061121794,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.9512635144503676,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.9513059838186976,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.9514097082969666,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.9514883444859407,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.9517993572076107,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.9518608532103495,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.9518875180919669,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.9519372344332688,1.0,1.0,0.01001001001001001,1.0
Persian/44154175_937.jpg,Persian,0.9520329567783133,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.9521145799157495,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9522098447010638,1.0,1.0,0.01001001001001001,1.0
Persian/45422275_467.jpg,Persian,0.9522410885671807,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.9522458697585875,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.9523911320220867,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9524155466676397,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.952494136638194,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.9531052420947318,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.9532766729869057,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.9533175408142668,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.9533278960605815,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.9533792698818851,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.9535577097764601,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9535902399013044,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.9539113984872231,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.9539826159631751,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9542401081833038,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9543484873368476,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.9543652128120242,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.9543817287009135,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.9543859278757207,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.9546845840975219,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.9547458985607462,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.9548618402833331,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.9550550541039255,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.9551637852814782,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9551796531622722,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.9552499982520155,1.0,1.0,0.01001001001001001,1.0
Persian/44350594_865.jpg,Persian,0.9552682215601838,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.9552776950336135,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.9553280759896356,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.9555547379374599,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.9556839294208078,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.9557185332035001,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9558634921255436,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.955901686502371,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.9559648221218953,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.9560132796849196,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9560231332914778,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.9561291663963138,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.9561294601411695,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.9562347491821414,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.9563533689999199,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9564951634056613,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.9566033191486548,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9566152213204333,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.9566198276052906,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.956656625734405,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.956703858965999,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.9567377866074709,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.9567926375952004,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.9568864022226388,1.0,1.0,0.01001001001001001,1.0
Persian/33646023_4557.jpg,Persian,0.9571541408685534,1.0,1.0,0.01001001001001001,1.0
Persian/33646042_4556.jpg,Persian,0.9571541408685534,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.9572702728113739,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9573170806709155,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.9573571689387231,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9574768140606273,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.957508297439458,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.9575142202827559,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.9576210402219518,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.9577097986848064,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.957781594317215,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.9578628053788054,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.9578932715713058,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.9580042865010331,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.9580332792422435,1.0,1.0,0.01001001001001001,1.0
Persian/42791534_1424.jpg,Persian,0.9580831338316939,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.9581476319681135,1.0,1.0,0.01001001001001001,1.0
Persian/32619968_4945.jpg,Persian,0.9581886206041065,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.958190544172846,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.9581906250301606,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.9582944496247053,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.9583078039908495,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.9583200437992716,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9584068111819009,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.9584550378067488,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.9584735943920994,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9585011938673726,1.0,1.0,0.01001001001001001,1.0
Persian/45864987_334.jpg,Persian,0.9586863951463256,1.0,1.0,0.01001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.9587728064268721,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.9587963260405613,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.9589610460611199,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.9589843286498341,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.9590233330581833,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9591509359927848,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.9591549362534129,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.9591587466710731,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.9592228556796996,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.9593804375297953,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.9593840026725806,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9595190728767354,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.9595253759726861,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.9597011029809972,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.9597327765227985,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9597805072907875,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.9598012804567561,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.959854795991582,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.9599501756050675,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.9600184456872564,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.9600452562435724,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.9601036246755705,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.9601862451933459,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.9601933820912304,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.960215547112718,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.9602993601130259,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.9603053279770762,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.9603388725030921,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.9603981790854205,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.9604345604942547,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.9604850619764769,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.960514275850774,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.960524638473306,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.9605574758007746,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.9607922442827129,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.9609408652249155,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.9611109461694907,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.9611200088201994,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.9611683113512243,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.961172666758778,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.9611888055110629,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9612385930186658,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.961282204227087,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.9613546349569407,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.9613608986568705,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.9614250004690696,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.9614647018085939,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.9614848119377127,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.9616243404138461,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.9617578425405473,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.9617798386215087,1.0,1.0,0.01001001001001001,1.0
Persian/46209868_52042.jpg,Persian,0.9618184789247131,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.9618512847897004,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.9619796864759949,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.9620202608172728,1.0,1.0,0.01001001001001001,1.0
Persian/44124137_955.jpg,Persian,0.962032869538186,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.962122505917121,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.9621237855372539,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.9622577282972183,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.9622778469908497,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9622949437100583,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.962504629772006,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.9625131492629762,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.9625363205394504,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.9625465314361779,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9626442347961057,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9626844738563595,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.9626865395053124,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.9627045175342649,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.9627342143016089,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.962792670862674,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.9628370953001817,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.9628460466366283,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9629438467508062,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.9630099989008569,1.0,1.0,0.01001001001001001,1.0
Persian/45507918_449.jpg,Persian,0.9630346150081504,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.9630490553132159,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.9631016187809972,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.9631075899800785,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9631576734152164,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.9632221860361435,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9632839876490228,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.963307789624141,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.9635260896179519,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.9635384523289501,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.9635422525568204,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.9635591391737115,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9636153076640055,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.9636249381619713,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9636478673963389,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.9637907690440214,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.9637907690440214,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.9638764787029507,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.9639252705615885,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.9639508804103325,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.9639696143364229,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.9639857125993421,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.9639981552954553,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.9640090028904341,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.9640233753503843,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.96404778103773,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.9640498838684876,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9640854406853002,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.9641311356912692,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.9641574476454288,1.0,1.0,0.01001001001001001,1.0
Persian/28725285_6397.jpg,Persian,0.9641610021250465,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.9643185843061309,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9644136093451577,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.96454471945645,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.9645745957419068,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.9645838582590064,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9645979945348191,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.9646202808239326,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.9646885868681265,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.964699685312878,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9647423548679405,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.9647764135067778,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.964827329660219,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.9648338166300715,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.9648367652295294,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.9648637046590699,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.9649318457191322,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.9649361733529767,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.9649365248993083,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9649500273279544,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.9649831856526935,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.9650454626487813,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9650627154673597,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.965116166573153,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9652871689256823,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.9654342842486742,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.9655407332426796,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.9655729986092398,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.9655848558078663,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.965650796127454,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.9657066855035554,1.0,1.0,0.01001001001001001,1.0
Persian/28516978_6499.jpg,Persian,0.9657439279721866,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.9657635474009474,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.9657751063709492,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.965885615581809,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9659224223698629,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.9659697608637354,1.0,1.0,0.01001001001001001,1.0
Persian/42824191_1411.jpg,Persian,0.9659781988589257,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.9661124241813868,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.9661225653362852,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.9661231532358543,1.0,1.0,0.01001001001001001,1.0
Persian/33360200_4655.jpg,Persian,0.9661410660249625,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.9661414196427809,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.9661634187315357,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.9663049866349465,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.966363527883692,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9663924758225896,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.9664055361021077,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.9664614561708833,1.0,1.0,0.01001001001001001,1.0
