query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33870363_4459.jpg,Persian,0.9137092352677122,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.9138849315819648,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.9138923066293902,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.9139679677563404,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.9139888119821563,1.0,1.0,0.01001001001001001,1.0
Persian/26452023_7369.jpg,Persian,0.9141891016443165,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.9145619375972401,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9146955533274616,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9147797674494446,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9149151490324557,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.9149880442444432,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9151929854707098,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.9152772927322388,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.9154552058892502,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.9154595363215864,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.9154901475139653,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9155496013259832,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.916002739953072,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9160858797772353,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.9161175498059679,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.916178897313518,1.0,1.0,0.01001001001001001,1.0
Persian/44007425_995.jpg,Persian,0.9163242306522532,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9163615182547757,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.9166115389866132,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9169860194176392,1.0,1.0,0.01001001001001001,1.0
Persian/34179642_4356.jpg,Persian,0.9172217511658338,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.9173859179360538,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.9173894472432492,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.917502391897751,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.917543579516303,1.0,1.0,0.01001001001001001,1.0
Persian/38405715_2799.jpg,Persian,0.9175917850332681,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.9176638919081292,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.9178832410351884,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.9179518618549342,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.9179539981858157,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.9181098252056065,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.9181370643675348,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.9182329715639127,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.9182333730044496,1.0,1.0,0.01001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.9184320436023005,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9184969181686492,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.9185509626232563,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.9188313488670302,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.918850134164153,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.9189283530220022,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9190244819533935,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.9190972703735018,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9191217591838524,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.9191746028656256,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9192612885128858,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.919299852546371,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.9193867061350205,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.9193977091642976,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9194107513196251,1.0,0.9,0.009009009009009009,1.0
Persian/45422275_467.jpg,Persian,0.9194939037978302,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.919517703635228,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.9197679628256858,1.0,1.0,0.01001001001001001,1.0
Persian/43530556_1190.jpg,Persian,0.9201894890596172,1.0,1.0,0.01001001001001001,1.0
Persian/44931404_637.jpg,Persian,0.9202583224609764,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.920334549598472,1.0,1.0,0.01001001001001001,1.0
Persian/42824191_1411.jpg,Persian,0.920506973238793,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.9207414876017316,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.9208178327914335,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.920843126466025,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.9208672128613707,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.9211329507602628,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.9212934847318769,1.0,1.0,0.01001001001001001,1.0
Persian/46451686_29621.jpg,Persian,0.9212935232129182,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.9213287917698662,1.0,1.0,0.01001001001001001,1.0
Persian/41164162_2027.jpg,Persian,0.9214385106262625,1.0,1.0,0.01001001001001001,1.0
Persian/28858730_6333.jpg,Persian,0.9214902157004595,1.0,1.0,0.01001001001001001,1.0
Persian/28516978_6499.jpg,Persian,0.9215168687222774,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9215177105469825,1.0,1.0,0.01001001001001001,1.0
Persian/42095266_1638.jpg,Persian,0.9215388254467268,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.9215813698973496,1.0,1.0,0.01001001001001001,1.0
Persian/42791534_1424.jpg,Persian,0.9216714048736985,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.9218348056309333,1.0,1.0,0.01001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.9218655510518242,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.9220046157064969,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9220270204121976,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9220473656799729,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.9220771376377985,1.0,1.0,0.01001001001001001,1.0
Persian/32619968_4945.jpg,Persian,0.9220913450425325,1.0,1.0,0.01001001001001001,1.0
Persian/44880513_660.jpg,Persian,0.92212414229462,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.9221498035891901,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9222628939675762,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.9222909205753015,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.9225445908604891,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.9227857539044082,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.922900229643771,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.9229922798221346,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9230459786018875,1.0,1.0,0.01001001001001001,1.0
Persian/45507918_449.jpg,Persian,0.9230880683476914,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.9231670553115857,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9232672642089838,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9232932964889159,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9233012802924132,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.9234485668138532,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.9234514529282126,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.9235347166361138,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.9235557566840117,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.923618044636902,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.9238091154886132,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.924008539383394,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.924016793009026,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.9241129591808248,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.9242735908813121,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.9244270744216095,1.0,1.0,0.01001001001001001,1.0
Persian/28725285_6397.jpg,Persian,0.9244732760876927,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.9245952068630552,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.924601013434038,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.9247636465286686,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9247975978652359,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.9248357078928455,1.0,1.0,0.01001001001001001,1.0
Persian/28730047_6393.jpg,Persian,0.9249250716273094,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9249355659217019,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.9249394325745324,1.0,1.0,0.01001001001001001,1.0
Persian/42067365_1649.jpg,Persian,0.9251703009880958,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.9252719088112434,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9254545301487374,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.9254570466133328,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.9254948094311877,1.0,1.0,0.01001001001001001,1.0
Persian/36328638_3602.jpg,Persian,0.9255171619213733,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.9256473435944008,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9257643846794041,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.9258332794665515,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.9258613126288738,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.9260398060769114,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.9261160108835909,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9262777932311235,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9263359935546439,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.926364850570493,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.9264157165395905,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9266277045740849,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.9266613999989595,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.926802068309588,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9268927261674748,1.0,1.0,0.01001001001001001,1.0
Persian/27361622_7061.jpg,Persian,0.9269496039382418,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.9269511490113925,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.9271115141083746,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.9271178308148649,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.9271969262837688,1.0,1.0,0.01001001001001001,1.0
Persian/26672352_7290.jpg,Persian,0.9273484826649788,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.927428665752399,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.927447835940194,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.9275403049796463,1.0,1.0,0.01001001001001001,1.0
Persian/32842288_4866.jpg,Persian,0.9276066609672968,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9276375961126334,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.927962243907073,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.9280529218540354,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9280612319511278,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.9280657259575044,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9281218947156571,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.9281705904268812,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.9282102206824013,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.9282154379944265,1.0,1.0,0.01001001001001001,1.0
Persian/37056871_3328.jpg,Persian,0.9282343969901327,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.9282454230109443,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.9282799681304611,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.9283466787631472,1.0,1.0,0.01001001001001001,1.0
Persian/42095604_1636.jpg,Persian,0.9283927731369603,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.928402170851321,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.9284772728454987,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.9285111215850127,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.9286412583922381,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.928658172462282,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9287983609154544,1.0,1.0,0.01001001001001001,1.0
Persian/39267485_2574.jpg,Persian,0.9287989312166764,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.9288662489987922,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.9291229698731163,1.0,1.0,0.01001001001001001,1.0
Persian/46112904_251.jpg,Persian,0.9293268492054532,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.929337701068834,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9295806362346332,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.9295877463729091,1.0,1.0,0.01001001001001001,1.0
Persian/45582676_418.jpg,Persian,0.9296905814124786,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.9298232981068434,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9298524540862141,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.9300076441263012,1.0,1.0,0.01001001001001001,1.0
Persian/28942104_6290.jpg,Persian,0.9301743167788755,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9303619376587552,1.0,1.0,0.01001001001001001,1.0
Persian/33799830_4500.jpg,Persian,0.9303630150959419,1.0,1.0,0.01001001001001001,1.0
Persian/37252758_3232.jpg,Persian,0.9304940501362021,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.9305124398200596,1.0,1.0,0.01001001001001001,1.0
Persian/31867210_5178.jpg,Persian,0.9306362564821613,1.0,1.0,0.01001001001001001,1.0
Persian/29087885_6239.jpg,Persian,0.9307705060789303,1.0,1.0,0.01001001001001001,1.0
Persian/40794894_2133.jpg,Persian,0.9307751479023629,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.9307975598040085,1.0,1.0,0.01001001001001001,1.0
Persian/33056923_4772.jpg,Persian,0.9308635256528366,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.9310068318045114,1.0,1.0,0.01001001001001001,1.0
Persian/45111106_580.jpg,Persian,0.9310638442133937,1.0,1.0,0.01001001001001001,1.0
Persian/31399435_5361.jpg,Persian,0.9311745368613812,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9312681898864491,1.0,1.0,0.01001001001001001,1.0
Persian/34614320_4193.jpg,Persian,0.9313529839626641,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.9313816780726463,1.0,1.0,0.01001001001001001,1.0
Persian/33339628_4666.jpg,Persian,0.931406286078591,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.9316295588668522,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.931688666933996,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.9317835845093275,1.0,1.0,0.01001001001001001,1.0
Persian/31171163_5443.jpg,Persian,0.932000626684306,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.9320331469999786,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.932179333756096,1.0,1.0,0.01001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.9321895920409791,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.9323059484057981,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.9325736345507523,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.9325853984591783,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.9326770203527488,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.932711556615636,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.9327234450032827,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.9327336215330447,1.0,1.0,0.01001001001001001,1.0
Persian/44421497_833.jpg,Persian,0.932774262136692,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.9328084541962541,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9328719008916307,1.0,1.0,0.01001001001001001,1.0
Persian/27149769_7128.jpg,Persian,0.9328773008785725,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.9329984752384383,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.9332164322367662,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9332451729163389,1.0,1.0,0.01001001001001001,1.0
Persian/44817408_687.jpg,Persian,0.9332555979117159,1.0,1.0,0.01001001001001001,1.0
Persian/46445372_30310.jpg,Persian,0.9334409080987172,1.0,1.0,0.01001001001001001,1.0
Persian/27851726_6855.jpg,Persian,0.9334953830702624,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.9335546962273124,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.93372397141346,1.0,1.0,0.01001001001001001,1.0
Persian/37364258_3192.jpg,Persian,0.9338841005015247,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.9338999629745689,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.934154063097006,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.9343708351359377,1.0,1.0,0.01001001001001001,1.0
Persian/44531946_802.jpg,Persian,0.9344485377527982,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.9345042793227109,1.0,1.0,0.01001001001001001,1.0
Persian/40034431_2314.jpg,Persian,0.9347724071667483,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.934832628453625,1.0,1.0,0.01001001001001001,1.0
Persian/34457726_4243.jpg,Persian,0.934844572017929,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9351405057769673,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.9351782701256748,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.9351894117821952,1.0,1.0,0.01001001001001001,1.0
Persian/30671840_5638.jpg,Persian,0.935354618647363,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.9354889468491786,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.9354959707995207,1.0,1.0,0.01001001001001001,1.0
Persian/27763854_6909.jpg,Persian,0.935802847757626,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9358921095146134,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.9359039424317798,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.9362068679312081,1.0,1.0,0.01001001001001001,1.0
Persian/40843184_2115.jpg,Persian,0.9362277541162082,1.0,1.0,0.01001001001001001,1.0
Persian/33360200_4655.jpg,Persian,0.9362871427559429,1.0,1.0,0.01001001001001001,1.0
Persian/34338983_4291.jpg,Persian,0.936477402174469,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9365944978240615,1.0,1.0,0.01001001001001001,1.0
Persian/33871847_4458.jpg,Persian,0.9369962616499388,1.0,1.0,0.01001001001001001,1.0
