query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/30760228_5604.jpg,Persian,0.7621543051943208,1.0,0.9,0.009009009009009009,1.0
Persian/27454253_7028.jpg,Persian,0.7654737151763821,0.0,0.9,0.009009009009009009,1.0
Persian/34248388_4325.jpg,Persian,0.7667271815130945,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.7676939741350226,1.0,1.0,0.01001001001001001,1.0
Persian/30365083_5761.jpg,Persian,0.7679293126611556,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.7688255657594433,1.0,1.0,0.01001001001001001,1.0
Persian/37418521_3173.jpg,Persian,0.7694965708346507,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.769829262749774,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.7714351073522998,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.772323922446308,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.7725993782815465,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.7758748962771741,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.7764374307001178,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.7766394144317554,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.7778905669052285,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.7795561226569846,1.0,1.0,0.01001001001001001,1.0
Persian/33836947_4479.jpg,Persian,0.7798711291725565,1.0,1.0,0.01001001001001001,1.0
Persian/30515246_5702.jpg,Persian,0.780643358764085,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.7808553362298439,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.7821849354513993,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.7837166219348416,1.0,1.0,0.01001001001001001,1.0
Persian/28189034_6679.jpg,Persian,0.784094028542897,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.7853611077844437,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.7857753609818084,1.0,1.0,0.01001001001001001,1.0
Persian/41106023_2043.jpg,Persian,0.7858729665288138,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.7864601034377475,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.7866043330376662,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.7906233080538744,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.7916906338893727,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.793297513214478,1.0,1.0,0.01001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.7983760739755024,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.798486552668553,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.7996317608746781,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.7999142292540722,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.8002555687429926,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.800538855020765,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.8005450442815849,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.8008546041551967,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.8017333265789003,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.8019504540982579,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.8033627439401774,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8053945640441684,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.8054807474426041,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.8059007570564963,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.8068191475939196,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.8069977006413814,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8076418990717911,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.808775963791104,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.8095038405829508,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.8095987033272656,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.8098487063175748,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.8099938774564185,1.0,1.0,0.01001001001001001,1.0
Persian/45995797_299.jpg,Persian,0.8103455212441137,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.811207961510106,1.0,0.9,0.009009009009009009,1.0
Persian/26244277_7471.jpg,Persian,0.8114426970603266,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.8137480368922695,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.8147451110194778,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.8165337180067593,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.8172523372788268,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.8176547496587491,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8183818618151978,1.0,1.0,0.01001001001001001,1.0
Persian/29877452_5937.jpg,Persian,0.8185106217243888,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.8189479082225235,1.0,1.0,0.01001001001001001,1.0
Persian/42588885_1490.jpg,Persian,0.8189579812882173,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.8194937938668311,1.0,1.0,0.01001001001001001,1.0
Persian/34904113_4040.jpg,Persian,0.8198184396697201,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.8204064188867399,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.8223025666014824,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.8224101242483587,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.8241068565428978,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8243960888163862,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.8247031534357796,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8255833897708863,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.8261349124865155,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.8262840293165977,1.0,1.0,0.01001001001001001,1.0
Persian/39311339_2559.jpg,Persian,0.827122933564115,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.8279844128589653,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.8287903767913946,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8290501980497608,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.8291894158471407,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.8299989338366532,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.8305916710458789,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.8321018238898226,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.8328954181199694,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.833468910465173,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8339008307449473,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.8339110486300578,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.8343264287987058,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.8352007984167621,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8359809649710126,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8361029298678831,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.8368249796554333,1.0,1.0,0.01001001001001001,1.0
Persian/41531277_1852.jpg,Persian,0.8371794878030248,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.8383107306372037,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.8392295616990507,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.8392903789460118,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.8393765555034901,1.0,0.8,0.008008008008008008,1.0
Persian/28035436_6754.jpg,Persian,0.8395954073075437,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.84000028296415,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.8405552978895203,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.8407515511786439,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8425742848705647,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.842696097899648,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.8433195567084427,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.8437101760634765,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.8448323448319198,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.8455530341321342,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.8457120035368901,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8461547916786671,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8463288806536762,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8467603418385569,1.0,0.9,0.009009009009009009,1.0
Persian/38015805_2937.jpg,Persian,0.8472956411436736,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.8474429956712984,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8474863587555951,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.8474863587555951,1.0,1.0,0.01001001001001001,1.0
Persian/44801891_697.jpg,Persian,0.8476455620100983,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.8477115675962738,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.8477805323857245,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.8481642830686152,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8485642577212591,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8493278984497381,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.8494109817744344,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8494459094074505,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.8501453927139884,1.0,0.9,0.009009009009009009,1.0
Persian/41276005_1966.jpg,Persian,0.8508533243087069,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8508591044342102,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.8509766884748052,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.8511133833573609,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.851230558494214,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8513270248946397,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.8521058929624793,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.8521135635827884,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8525493896298296,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.8525729407876098,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.8527945489108496,1.0,1.0,0.01001001001001001,1.0
Persian/33616934_4567.jpg,Persian,0.8534694357486837,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8535739811816285,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8550261000492919,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.855145824384963,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8552188858646327,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.8553372466353761,1.0,1.0,0.01001001001001001,1.0
Persian/42403925_1534.jpg,Persian,0.8555673836771429,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.8564281762074383,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.8564533908082632,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.8564735269945982,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8567801932712081,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8568384139129552,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.8569468549758997,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.8571975968018894,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8573547811262026,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8577412512160205,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.8578190709125589,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.8582715976254212,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.8584360038680529,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.858586921804153,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.8598943216010504,1.0,0.9,0.009009009009009009,1.0
Persian/28729977_6395.jpg,Persian,0.8601251023303633,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8605241550856872,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.8609140988781571,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8614014713498758,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.8622622729926648,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8624749667232078,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.8627785961704603,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.863190419737962,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.863405223272293,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8634732605974206,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.863474352570954,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.8637366858342904,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8647716553393906,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.8653963770113918,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.8655186490110819,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.86559408292191,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.8656414408906915,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8656516747681926,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.8656681059282253,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8658095125935275,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8666922580327685,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8668656094210915,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8671366857217478,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.8675422132304655,1.0,1.0,0.01001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.8683258914675168,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.86899836778111,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8691053567036763,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8691589457266861,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.8693859907536428,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.8695440146574838,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8696094727154997,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.869722219672647,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.869784877899337,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8698385784466233,1.0,1.0,0.01001001001001001,1.0
Persian/36170447_3637.jpg,Persian,0.8698590030351044,1.0,0.9,0.009009009009009009,1.0
Persian/30750030_5607.jpg,Persian,0.8703941472409435,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.8703962318135374,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8706606736112549,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.8707045589153377,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8707094275506769,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.8707376210794028,1.0,1.0,0.01001001001001001,1.0
Persian/35740741_3784.jpg,Persian,0.8708170704520822,1.0,1.0,0.01001001001001001,1.0
Persian/43401504_1234.jpg,Persian,0.870856824528103,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8712184131578704,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.871902844965544,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.8720933522910626,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8721092270131853,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8721800319856301,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8722341063931577,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.8723329329054401,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8724300499040175,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8725695488135625,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.8729033986440747,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8731121537819986,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8731721338390995,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.8733743141747066,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8734181640131047,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8734708328193342,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.8736918380860496,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8738069823100508,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.8738182496748366,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.8739630366797375,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.8741008261033691,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.8742095398945426,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.8743650480271956,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8743707965781073,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.8743746860786741,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.8747888199602843,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.8749085923184814,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8754349409113156,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.8756438267169079,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.875657142690259,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8756973230878661,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8757562834694292,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.87606342545442,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.87621140813303,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8762756077244113,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.8763986611793069,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8764949149394028,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.8765277495920357,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8765951485569654,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.8767374465566498,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.8768537576085073,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.8769844481804546,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.8770131807831044,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.8773425010247873,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.8774478578281292,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.8774866414392055,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.8776845433120279,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.8779432694051478,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.8780913156032615,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8782430423456699,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.8783105596932084,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.8784188397185213,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.878456936474542,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.8786538537600224,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.8788148655876634,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.878823520998805,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8789603722012266,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.8790515696566601,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.879775865325505,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8799707834823439,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.8802607027379931,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.8802691220828274,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8803378939997253,1.0,1.0,0.01001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.8806214230199727,1.0,1.0,0.01001001001001001,1.0
