query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/32726677_4902.jpg,Persian,0.7991429566023229,1.0,0.9,0.009009009009009009,1.0
Persian/38926745_2665.jpg,Persian,0.7992413411275264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.7992508097263512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.7992999293989504,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.7996024774969658,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.7997913351288354,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.8001152474738369,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8001893969709863,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.8003908390041063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.8004369016003332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.8004979274788261,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.8006025497440301,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8017313371695488,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.8019434679937408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.8019549164175838,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8023749133279126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.8024765189792065,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.8029610180843313,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.8031023658906031,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.8037770131696677,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.8040213098080911,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.8043753621139123,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.8045688609564629,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.8047071381041586,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.8047249750776141,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.8050889483131368,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8052985357411574,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.8054986578796003,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.8055639997922697,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.8056595542598107,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.8059332580871125,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8061238037973443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.8064076693807167,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8064281702774625,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.806815951633752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.8077430156728168,1.0,0.9,0.009009009009009009,1.0
Persian/35308543_3894.jpg,Persian,0.8080247246679825,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8083527961567131,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8084307240668825,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.8085926473278481,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8088105416133802,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8092938452636242,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.8103852827586944,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.8104037434757309,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.8107537994731289,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.8108009898767693,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8113969763245996,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.811937000826624,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8119750291766841,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.8129571672870675,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8131290494459006,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.8131653637042047,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.81325575265537,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.8132821586154072,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.813515680721916,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.8135234480149679,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8135462873222096,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.8142476184569827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.8145687942217301,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.8147245430185249,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.814830747259716,1.0,0.9,0.009009009009009009,1.0
Persian/28052580_6741.jpg,Persian,0.8164371182328636,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.8170371698340231,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.8171190410075598,1.0,0.9,0.009009009009009009,1.0
Persian/32774705_4887.jpg,Persian,0.8171399537388477,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.8178182863250154,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.8179608659435423,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.8180217642617551,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.8180606764944871,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.8181238340865913,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.8181922626559874,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8184823970074144,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.8192105342723159,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8192522900540892,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.8197944643540235,1.0,0.7,0.007007007007007007,1.0
Persian/27049961_7172.jpg,Persian,0.8199103805355472,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.8201226211921998,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.8205058903110682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.8205151126264186,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.8205734161911682,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8207202033529951,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.8211888427807421,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.8212566904781857,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.8215713781939977,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.8216511695552063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.8217606933180168,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.8219274334483941,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.8219647675107965,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.82217447738094,1.0,0.9,0.009009009009009009,1.0
Persian/41106738_2040.jpg,Persian,0.8224131074036638,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.8226270738292848,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.8229030105118263,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.8229256587863781,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.8230990952731293,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.8231280000148251,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.8232441805359391,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8232818113127153,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.8233068771587474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.823824634574756,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.8239078959069059,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.8240247751387132,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8241816469878908,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.8243747223746957,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.824425974477046,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.8244373259645464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.8245107069414028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.825286293365092,0.0,0.9,0.009009009009009009,1.0
Persian/37067430_3326.jpg,Persian,0.8253049004345065,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.8256887758375024,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.8257081661913588,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8261397152221075,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.8261397152221075,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.8262864628448832,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.826406682309824,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.8264569750616987,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.8265049894238405,1.0,0.9,0.009009009009009009,1.0
Persian/28292413_6633.jpg,Persian,0.8265658722875036,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.8267136945422985,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8267247403515492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.8269450272292636,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.8273455651109052,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8274455696518191,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8274843325452194,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.8277898313486303,1.0,0.9,0.009009009009009009,1.0
Persian/41912242_1702.jpg,Persian,0.8279315741128341,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.827954072328784,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.8281846994092849,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8288824248242641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.8293102391680028,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.8294884709779214,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.8295930311124123,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.82967665126931,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.8296986151305145,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.82986191941538,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.8303467000812906,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.8307035967610993,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8307796595292257,1.0,0.9,0.009009009009009009,1.0
Persian/41456883_1886.jpg,Persian,0.8313006308654853,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8313459680351648,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.8317363884392958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.8319556860878417,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.8323400706455915,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8324781009757636,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.833486931235331,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.8336505963401017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.8336680959060835,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8338967996830248,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.8340169243330746,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.8343074230903288,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.8346000495454281,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.8346556529141658,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8346665135494259,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.8346921346630943,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8347716874325846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.8350942543178062,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.8351733762283571,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.835668584475573,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.835891357391585,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.836549020299088,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.836816312880886,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.8369008404560718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.8372276616543546,1.0,0.9,0.009009009009009009,1.0
Persian/27477040_7018.jpg,Persian,0.8374120125499579,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8374552167006346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.8379516147963713,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.8384927463557678,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.8388953880576365,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.8388991238734493,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.8391550988639312,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.8394187684268548,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.8394225920951496,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8395990101700718,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.8397613343818758,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8402474067401677,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8403842459456782,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.8403945774197574,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.8410560490627567,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8410927444500994,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.8413849520529411,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.8414075645055042,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.8415289686577173,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.8418045646725522,1.0,1.0,0.01001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.8418504332253371,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8420260358687475,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8425437313306612,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.8425533204238772,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8426973315355356,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.8431309509560333,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.8432472865565271,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.843555568672566,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8438554571874687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.8443148776978582,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8444802135060729,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8447730164553141,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.8448409882525701,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.844980774076795,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8451640413270642,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8455986754765414,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.8456997670009903,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8457582611254676,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.8461589337947419,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8462798371427995,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8463514400450147,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8470456335315177,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8476213801649545,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.8477218464389455,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8480162223425293,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.8482050610556916,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8482467032967336,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.8484833002634383,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8486352585866092,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.8486752519002801,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.8490266860198501,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8491057592599083,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8493028350650432,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8499317428590913,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.8500277518980255,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.8501993836611235,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.85068548277106,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.8507338297516437,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.8513568707423816,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8513657155973517,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8516708782961173,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.8521570221909944,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.8522686201641423,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.8524897154988977,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.8537835937227793,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.8539955671531473,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.8550055572390883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.8553685626817861,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.8556607929297961,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.855665521574846,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.8559894983154952,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8560787755884477,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.856403595390264,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.856526756707739,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.8570955852590794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.857364858202241,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.857521980873052,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.8580427974968062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8580428523770123,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.8581696844032859,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.8583284965059734,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.8586148454611306,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8586257046538378,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8586837102022414,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.8588200897483854,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.85915255204305,1.0,1.0,0.01001001001001001,1.0
