query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/41221003_1998.jpg,Persian,0.8374803276565429,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.8374985892081126,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8375498167902995,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.8378174366585166,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8379728421939313,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.838076670107262,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.8383525958337655,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8384768735437157,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.8384934606908521,1.0,1.0,0.01001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.838711382168821,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8387910489529893,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.8389185356173758,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8391776180700008,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8401620430315743,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.8404215049355412,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.8407499737138256,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.8411924796855308,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.841551804784813,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8416894267663925,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.8417303531499637,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.8421803512358622,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8423516506274799,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.8423538775717239,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.842477712695812,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.8424991032547038,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.8426175704507494,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8429986238865822,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8430829235457831,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.8432039722869705,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8435492111768972,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8439218498998978,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8444893521648091,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.8445368306079717,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.844566765510293,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8453076593749481,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8453325322612747,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.8453468479298103,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8456183406994479,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8458246546426337,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.8459304868447215,1.0,1.0,0.01001001001001001,1.0
Persian/26946316_7202.jpg,Persian,0.8459708855142096,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.8463165034046778,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.8467265587781687,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8472088872370885,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8473740004263353,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.847472101868286,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8479728379884639,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8482611049068338,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.848334912818832,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.848715592036227,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.8488637282479911,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.8488721572333546,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.8495068083534685,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.8499640075214959,1.0,1.0,0.01001001001001001,1.0
Persian/40071478_2298.jpg,Persian,0.8501022957354254,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.8504959381712127,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8509540566444328,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.852384048801228,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.852460418802392,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.8524692894299628,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.8528490555936821,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.8537688828374832,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.8538188644522844,1.0,1.0,0.01001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.8539308863386292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8543341419599619,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.8548151379947361,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.8554075545172175,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.8558955400805366,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8559658188287846,1.0,1.0,0.01001001001001001,1.0
Persian/35785204_3772.jpg,Persian,0.8560150711657921,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.8561981680595647,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8563165031706103,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.8567428415490058,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.8569839132350958,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.8572958168607305,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.8577040257536198,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8581005270724241,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.8581101293023191,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8582561217485194,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.858398542693485,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.8585243735145974,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8589825808738016,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.8590208690645083,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.8597762396088693,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.8601525048231191,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.8603140479013958,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.8605492269131614,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.860881037852696,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.8620158548399179,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.8624060195124149,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.862570980556919,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8627994752219581,1.0,1.0,0.01001001001001001,1.0
Persian/38112279_2879.jpg,Persian,0.8628492445753932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.8629757521793757,1.0,0.9,0.009009009009009009,1.0
Persian/40013858_2324.jpg,Persian,0.863220765519449,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.8640679016842664,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.8641731180391525,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.8643154290481436,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.8647293266726724,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.8652079114570501,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.8654497489253978,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.865476069668321,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8655525258581204,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8656952909277773,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.8657904071052096,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.866064095067729,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.8661365085450473,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.8662757441609776,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.8662789993719681,1.0,1.0,0.01001001001001001,1.0
Persian/39736854_2418.jpg,Persian,0.8666919651450736,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.8667986502691599,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.866904516816331,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.8672292059325997,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.8675224346524734,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.8678029588569441,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.8679566270892014,1.0,1.0,0.01001001001001001,1.0
Persian/36968278_3358.jpg,Persian,0.8679588035135706,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.8681198487608087,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.8684496540266868,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.8686005126509321,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.8688490370748989,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8689246444415796,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.8690797694191418,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.8695348391075126,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.8697204059704783,1.0,1.0,0.01001001001001001,1.0
Persian/33799830_4500.jpg,Persian,0.8702190268383843,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.8703318411846911,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.8706182713850791,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.8707220219530698,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.8707259062438051,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.8709246522425571,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.8711556365794734,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.8714226925275952,1.0,1.0,0.01001001001001001,1.0
Persian/44931404_637.jpg,Persian,0.8717610058083438,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.8719244378252677,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.8719599063994957,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.8725240016909902,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.872588638831923,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.8730950108995298,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.8731599513157073,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.8735913043858874,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.8740221826464772,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.8740336870458024,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.8741087981013712,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.8741842484568418,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.8742633038524777,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.8743714925312044,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.8748636084044853,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.875040433655671,1.0,1.0,0.01001001001001001,1.0
Persian/45582676_418.jpg,Persian,0.8755582662511205,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.875767381138816,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.8758755089733344,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.8760393756899375,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.876462499352615,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.8764801064839987,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.8765547316327754,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.8766298235673449,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.8771747972507224,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.8773236826580095,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.8773324226938392,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.8773769992437025,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8776179997230232,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.8776887008880191,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.8777142802545129,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.877808631852247,1.0,1.0,0.01001001001001001,1.0
Persian/32842288_4866.jpg,Persian,0.8781724073335347,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.8784915403864393,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.8788363488580497,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.8790500552644587,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.8791362372879177,1.0,1.0,0.01001001001001001,1.0
Persian/38405715_2799.jpg,Persian,0.879377734366992,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.8795758004579544,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.8798741492239975,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.8800246663064203,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.8805904256296312,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8807087020638114,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8815821972554242,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.882070670405132,1.0,1.0,0.01001001001001001,1.0
Persian/32619968_4945.jpg,Persian,0.8822743002391213,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.882570626498164,1.0,1.0,0.01001001001001001,1.0
Persian/44421497_833.jpg,Persian,0.8826743586399907,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.8829599864731702,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.8835846468666846,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.8840300280407367,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.8840644759054055,1.0,1.0,0.01001001001001001,1.0
Persian/27851652_6856.jpg,Persian,0.8841584114872064,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.8841768729386748,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.8843245605361724,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.8846026727339672,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.8848540765829779,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.8849886837065626,1.0,1.0,0.01001001001001001,1.0
Persian/29412286_6099.jpg,Persian,0.8851994122753872,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.8859629084470891,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.8877204364473804,1.0,1.0,0.01001001001001001,1.0
Persian/42067350_1650.jpg,Persian,0.8887880004380945,1.0,1.0,0.01001001001001001,1.0
Persian/41498303_1862.jpg,Persian,0.8889515547436566,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.8890846241306877,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.8893177739262771,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8893813638329284,1.0,1.0,0.01001001001001001,1.0
Persian/31171163_5443.jpg,Persian,0.889483806692126,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.8897556816704221,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.8898819473061902,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.8905571457931292,1.0,1.0,0.01001001001001001,1.0
Persian/42824191_1411.jpg,Persian,0.8907869549337869,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.8909186906697588,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.8911394702889797,1.0,1.0,0.01001001001001001,1.0
Persian/36105161_3661.jpg,Persian,0.8913183788268911,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.8913798377075357,1.0,1.0,0.01001001001001001,1.0
Persian/44007425_995.jpg,Persian,0.8917456036171971,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.8920467385815822,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.892674364465035,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.8927619612385331,1.0,1.0,0.01001001001001001,1.0
Persian/28196326_6677.jpg,Persian,0.8929256040367665,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.8937476675524081,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.8938449808079544,1.0,1.0,0.01001001001001001,1.0
Persian/34130470_4380.jpg,Persian,0.8939561093866474,1.0,1.0,0.01001001001001001,1.0
Persian/27149769_7128.jpg,Persian,0.8949857430644726,1.0,1.0,0.01001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.8953204325786732,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.8957237944911468,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.8959069461079368,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.8963113090775352,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.8970325894144784,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.8970363434775555,1.0,1.0,0.01001001001001001,1.0
Persian/27851726_6855.jpg,Persian,0.8971880064464154,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.8972925632180173,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.8973018940874765,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.8981543531828563,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.898245645769066,1.0,1.0,0.01001001001001001,1.0
Persian/41271457_1967.jpg,Persian,0.8990933443768867,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.8991575282513606,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.8994451300867714,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.8995697938791393,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.8999578932011408,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.8999951221951955,1.0,1.0,0.01001001001001001,1.0
Persian/28730047_6393.jpg,Persian,0.9003612290269629,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.9004291557847597,1.0,1.0,0.01001001001001001,1.0
Persian/44817408_687.jpg,Persian,0.9011957294077767,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.9012014214711999,1.0,1.0,0.01001001001001001,1.0
Persian/36328638_3602.jpg,Persian,0.9013111960972708,1.0,1.0,0.01001001001001001,1.0
Persian/43428768_1215.jpg,Persian,0.9015502245517344,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9016078449130337,1.0,1.0,0.01001001001001001,1.0
Persian/43724944_1132.jpg,Persian,0.9016621406860864,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.9019639739815504,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9023505681195727,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9025769587619674,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.9027456202916624,1.0,1.0,0.01001001001001001,1.0
